28994.030553,296.460000,0.007219,0.001957,3.688186
29008.163816,296.460000,0.012353,0.001957,6.311030
29022.325462,296.460000,0.009287,0.001957,4.744718
29036.484285,296.460000,0.017461,0.001957,8.920209
29050.585634,296.460000,0.010688,0.001957,5.460214
29064.699478,296.460000,0.001794,0.001957,0.916414
29078.813385,296.460000,0.013112,0.001957,6.698661
29092.921598,296.460000,0.004794,0.001957,2.449323
29107.068043,296.460000,0.006124,0.001957,3.128774
29121.207763,296.460000,0.005591,0.001957,2.856494
29135.347266,296.460000,0.004134,0.001957,2.111927
29149.478645,296.460000,0.004401,0.001957,2.248226
29163.605301,296.460000,0.004440,0.001957,2.268477
29177.768038,296.460000,0.002359,0.001957,1.205050
29191.901765,296.460000,0.007469,0.001957,3.815517
29206.023278,296.450000,0.011231,0.001957,5.737869
29220.185412,296.460000,0.007099,0.001957,3.626854
29234.372035,296.450000,0.008621,0.001957,4.404450
29248.509427,296.460000,0.005027,0.001957,2.567941
29262.717412,296.460000,0.012958,0.001957,6.619711
29276.861820,296.460000,0.002297,0.001957,1.173373
29290.993663,296.460000,0.005193,0.001957,2.653069
29305.137971,296.450000,0.007764,0.001957,3.966154
29319.300820,296.450000,0.002854,0.001957,1.457869
29333.430418,296.460000,0.006146,0.001957,3.139637
29347.542325,296.450000,0.007025,0.001957,3.588778
29361.700264,296.450000,0.002990,0.001957,1.527509
29375.911263,296.450000,0.020512,0.001957,10.479167
29390.042144,296.450000,0.001162,0.001957,0.593810
29404.208725,296.460000,0.018346,0.001957,9.372670
29418.357194,296.450000,0.009823,0.001957,5.018297
29432.531226,296.450000,0.002965,0.001957,1.514941
29446.654023,296.450000,0.013866,0.001957,7.083982
29460.744822,296.450000,0.007711,0.001957,3.939481
29474.919017,296.450000,0.000238,0.001957,0.121580
29489.050269,296.450000,0.003529,0.001957,1.802854
29503.198065,296.450000,0.002667,0.001957,1.362534
29517.374978,296.450000,0.012586,0.001957,6.429829
29531.516081,296.450000,0.000716,0.001957,0.365886
29545.686977,296.450000,0.000421,0.001957,0.215106
29559.836310,296.450000,0.010249,0.001957,5.236156
29573.985754,296.450000,0.002163,0.001957,1.104791
29588.119400,296.450000,0.013405,0.001957,6.848465
29602.264968,296.450000,3.984000E-5,0.001957,0.020353
29616.417485,296.450000,0.005582,0.001957,2.851492
29630.543778,296.450000,0.008877,0.001957,4.534937
29644.709823,296.450000,0.004366,0.001957,2.230497
29658.830994,296.450000,0.001189,0.001957,0.607434
29672.979205,296.450000,0.002786,0.001957,1.423126
29687.118389,296.450000,0.000929,0.001957,0.474434
29701.269129,296.450000,0.007925,0.001957,4.048847
29715.424146,296.450000,0.003133,0.001957,1.600577
29729.537988,296.450000,0.003986,0.001957,2.036188
29743.704036,296.450000,0.006700,0.001957,3.422628
29757.889428,296.450000,0.001466,0.001957,0.748905
29772.022284,296.450000,0.012258,0.001957,6.262409
29786.171085,296.450000,0.005305,0.001957,2.710325
29800.287683,296.450000,0.004972,0.001957,2.540173
29814.429637,296.450000,0.010439,0.001957,5.333175
29828.574148,296.450000,0.016614,0.001957,8.487490
29842.660257,296.450000,0.007268,0.001957,3.712976
29856.777262,296.450000,0.001853,0.001957,0.946864
29870.903268,296.450000,0.002708,0.001957,1.383373
29885.036271,296.450000,0.004888,0.001957,2.497281
29899.213964,296.450000,0.002919,0.001957,1.491358
29913.359726,296.450000,0.002987,0.001957,1.525995
29927.494013,296.450000,0.008688,0.001957,4.438633
29941.617690,296.450000,0.003033,0.001957,1.549289
29955.715661,296.450000,0.001806,0.001957,0.922560
29969.888278,296.440000,0.000290,0.001957,0.148268
29984.047373,296.450000,0.000580,0.001957,0.296212
29998.163468,296.450000,0.001243,0.001957,0.634958
30012.291981,296.450000,0.019500,0.001957,9.961792
30026.473931,296.450000,0.001406,0.001957,0.718250
30040.598777,296.450000,0.006831,0.001957,3.489852
30054.746173,296.440000,0.010721,0.001957,5.477299
30068.866011,296.440000,0.016881,0.001957,8.624131
30082.984278,296.450000,0.009120,0.001957,4.658969
30097.092167,296.450000,0.001380,0.001957,0.704774
30111.226249,296.450000,0.009613,0.001957,4.910768
30125.372775,296.440000,0.000346,0.001957,0.176751
30139.485021,296.450000,0.006624,0.001957,3.384142
30153.613532,296.450000,0.004711,0.001957,2.406805
30167.779484,296.440000,0.007181,0.001957,3.668749
30181.941002,296.440000,0.015268,0.001957,7.800224
30196.054708,296.440000,0.003307,0.001957,1.689606
30210.233628,296.440000,0.002159,0.001957,1.103055
30224.375755,296.440000,0.000549,0.001957,0.280565
30238.539166,296.440000,0.003800,0.001957,1.941320
30252.682940,296.440000,0.005499,0.001957,2.809532
30266.848031,296.440000,0.018389,0.001957,9.394604
30281.012762,296.440000,0.005593,0.001957,2.857457
30295.147707,296.440000,0.008565,0.001957,4.375443
30309.291943,296.440000,0.005800,0.001957,2.963135
30323.424329,296.440000,0.003415,0.001957,1.744853
30337.604779,296.440000,0.005323,0.001957,2.719315
30351.761671,296.440000,0.007651,0.001957,3.908632
30365.896328,296.440000,0.002061,0.001957,1.052818
30380.031501,296.440000,0.001151,0.001957,0.588085
30394.212006,296.440000,0.021798,0.001957,11.135854
30408.387793,296.440000,0.004340,0.001957,2.217276
30422.536392,296.440000,0.002149,0.001957,1.097622
30436.688129,296.440000,0.000494,0.001957,0.252182
30450.817696,296.440000,0.000587,0.001957,0.300046
30464.933162,296.440000,0.002599,0.001957,1.327623
30479.065536,296.440000,0.004284,0.001957,2.188565
30493.209665,296.440000,0.011731,0.001957,5.993169
30507.343006,296.440000,0.000390,0.001957,0.199404
30521.490247,296.440000,0.008969,0.001957,4.581764
30535.615754,296.440000,0.008019,0.001957,4.096462
30549.777105,296.440000,0.001099,0.001957,0.561643
30563.869306,296.440000,0.008464,0.001957,4.323858
30578.030218,296.440000,0.019015,0.001957,9.713990
30592.151261,296.440000,0.002153,0.001957,1.099927
30606.317616,296.440000,0.005644,0.001957,2.883313
30620.480214,296.440000,0.008533,0.001957,4.359077
30634.611038,296.440000,0.009681,0.001957,4.945900
30648.803354,296.440000,9.596000E-5,0.001957,0.049023
30662.920953,296.440000,0.009878,0.001957,5.046530
30677.077466,296.440000,0.027947,0.001957,14.277526
30691.237745,296.440000,0.023115,0.001957,11.808666
30705.372295,296.440000,0.002202,0.001957,1.124690
30719.529721,296.440000,0.012348,0.001957,6.308074
30733.680961,296.440000,0.009477,0.001957,4.841804
30747.876070,296.440000,0.003352,0.001957,1.712523
30762.044122,296.440000,0.000304,0.001957,0.155155
30776.164415,296.440000,0.000644,0.001957,0.329105
30790.294755,296.440000,0.004696,0.001957,2.399032
30804.438851,296.440000,0.006537,0.001957,3.339420
30818.554300,296.440000,0.001476,0.001957,0.753855
30832.720322,296.440000,0.009721,0.001957,4.966287
30846.842116,296.440000,0.012871,0.001957,6.575261
30860.943001,296.440000,0.014811,0.001957,7.566666
30875.106846,296.440000,0.015012,0.001957,7.669098
30889.306583,296.440000,0.008474,0.001957,4.329081
30903.427956,296.440000,0.001993,0.001957,1.018190
30917.588898,296.440000,0.004398,0.001957,2.246794
30931.729662,296.440000,0.003156,0.001957,1.612473
30945.883574,296.440000,0.007238,0.001957,3.697740
30960.047109,296.440000,0.001144,0.001957,0.584541
30974.193205,296.440000,0.010795,0.001957,5.514830
30988.295780,296.430000,0.019492,0.001957,9.958062
31002.457986,296.440000,0.002728,0.001957,1.393449
31016.616370,296.430000,0.009760,0.001957,4.986146
31030.735752,296.440000,0.023508,0.001957,12.009428
31044.874771,296.430000,0.007346,0.001957,3.752821
31059.035810,296.430000,0.000478,0.001957,0.244375
31073.215633,296.430000,0.004854,0.001957,2.479958
31087.397289,296.430000,0.002129,0.001957,1.087541
31101.596011,296.430000,0.003377,0.001957,1.725075
31115.707838,296.430000,0.006708,0.001957,3.426894
31129.857032,296.430000,0.007473,0.001957,3.817588
31144.025108,296.430000,0.008467,0.001957,4.325500
31158.205790,296.430000,0.007830,0.001957,4.000188
31172.350002,296.430000,0.019817,0.001957,10.124092
31186.469134,296.430000,0.002328,0.001957,1.189201
31200.620204,296.430000,0.009717,0.001957,4.964037
31214.726159,296.430000,0.003733,0.001957,1.907171
31228.877759,296.430000,0.002552,0.001957,1.303764
31243.015565,296.430000,0.007327,0.001957,3.743276
31257.207653,296.430000,0.015196,0.001957,7.763486
31271.376415,296.430000,0.004022,0.001957,2.054804
31285.546027,296.430000,0.011982,0.001957,6.121271
31299.726626,296.430000,0.009893,0.001957,5.054228
31313.867164,296.430000,0.002148,0.001957,1.097460
31327.977482,296.430000,0.003709,0.001957,1.894693
31342.152027,296.430000,0.029746,0.001957,15.196647
31356.280238,296.430000,0.020568,0.001957,10.507777
31370.421358,296.430000,0.012349,0.001957,6.308517
31384.619014,296.430000,0.007073,0.001957,3.613327
31398.771992,296.430000,0.003838,0.001957,1.960490
31412.892021,296.430000,0.009570,0.001957,4.889087
31426.992136,296.430000,0.001431,0.001957,0.731181
31441.084997,296.430000,0.004008,0.001957,2.047705
31455.231079,296.430000,0.001843,0.001957,0.941583
31469.353160,296.430000,0.012872,0.001957,6.575885
31483.494609,296.430000,0.009131,0.001957,4.664795
31497.602685,296.430000,0.011910,0.001957,6.084278
31511.763675,296.430000,0.001374,0.001957,0.702175
31525.943492,296.430000,0.005641,0.001957,2.881904
31540.106114,296.430000,0.014274,0.001957,7.292399
31554.260077,296.430000,0.021855,0.001957,11.165390
31568.387033,296.430000,0.020917,0.001957,10.685927
31582.529044,296.430000,0.005114,0.001957,2.612457
31596.653639,296.430000,0.015286,0.001957,7.809153
31610.806377,296.430000,0.005219,0.001957,2.666268
31624.908103,296.430000,0.016328,0.001957,8.341397
31639.082798,296.430000,0.013118,0.001957,6.701879
31653.275097,296.430000,0.014526,0.001957,7.421030
31667.429523,296.430000,0.000203,0.001957,0.103562
31681.575875,296.430000,0.009644,0.001957,4.926735
31695.745640,296.430000,0.011534,0.001957,5.892335
31709.869061,296.430000,0.005788,0.001957,2.956692
31723.995900,296.430000,0.007806,0.001957,3.987991
31738.165531,296.430000,0.028989,0.001957,14.809668
31752.339068,296.430000,0.015129,0.001957,7.728842
31766.469231,296.430000,0.004947,0.001957,2.527450
31780.573852,296.430000,0.007495,0.001957,3.829058
31794.718384,296.430000,0.004275,0.001957,2.183764
31808.855340,296.430000,0.012853,0.001957,6.566442
31823.013136,296.430000,0.003328,0.001957,1.700050
31837.156309,296.430000,0.001799,0.001957,0.919104
31851.325819,296.430000,0.001500,0.001957,0.766110
31865.459479,296.420000,0.000120,0.001957,0.061392
31879.647768,296.430000,0.013360,0.001957,6.825382
31893.737557,296.420000,0.007508,0.001957,3.835815
31907.889991,296.420000,0.003542,0.001957,1.809528
31921.988242,296.430000,0.005954,0.001957,3.041895
31936.147815,296.430000,0.010486,0.001957,5.356800
31950.300019,296.430000,0.005397,0.001957,2.757379
31964.406450,296.420000,0.014602,0.001957,7.460007
31978.516726,296.430000,0.008091,0.001957,4.133546
31992.692000,296.430000,0.010048,0.001957,5.133277
32006.816594,296.430000,0.016106,0.001957,8.228171
32020.894101,296.420000,0.000963,0.001957,0.492096
32035.051779,296.420000,0.000391,0.001957,0.199816
32049.183983,296.420000,0.009030,0.001957,4.613418
32063.345469,296.420000,0.007907,0.001957,4.039308
32077.459695,296.420000,0.008854,0.001957,4.523521
32091.630280,296.420000,0.012867,0.001957,6.573367
32105.762902,296.430000,0.000253,0.001957,0.129187
32119.939524,296.420000,1.434500E-5,0.001957,0.007328
32134.064275,296.420000,0.006414,0.001957,3.276697
32148.159150,296.420000,0.010815,0.001957,5.525101
32162.323740,296.420000,0.015832,0.001957,8.088258
32176.458854,296.420000,0.000382,0.001957,0.195246
32190.618334,296.420000,0.004591,0.001957,2.345385
32204.808811,296.420000,0.013074,0.001957,6.679311
32218.958892,296.420000,0.011197,0.001957,5.720308
32233.059754,296.420000,0.008856,0.001957,4.524422
32247.199277,296.420000,0.008324,0.001957,4.252487
32261.313837,296.420000,0.000715,0.001957,0.365233
32275.463014,296.420000,0.001997,0.001957,1.020229
32289.567097,296.420000,0.002166,0.001957,1.106795
32303.722604,296.420000,0.007681,0.001957,3.923785
32317.876752,296.420000,0.014509,0.001957,7.412055
32332.082994,296.420000,0.003367,0.001957,1.720158
32346.221817,296.420000,0.007206,0.001957,3.681163
32360.338243,296.420000,0.012843,0.001957,6.560974
32374.485398,296.420000,0.011168,0.001957,5.705274
32388.624345,296.420000,0.012540,0.001957,6.406468
32402.768484,296.420000,0.000677,0.001957,0.345686
32416.901505,296.420000,0.024803,0.001957,12.671564
32431.081037,296.420000,0.009843,0.001957,5.028370
32445.221967,296.420000,0.006061,0.001957,3.096432
32459.397280,296.420000,0.004076,0.001957,2.082528
32473.505188,296.420000,0.004016,0.001957,2.051460
32487.658010,296.420000,0.005501,0.001957,2.810469
32501.790540,296.420000,0.006029,0.001957,3.080333
32515.935985,296.420000,0.006663,0.001957,3.404018
32530.072007,296.420000,0.012344,0.001957,6.306284
32544.179636,296.420000,0.015362,0.001957,7.848113
32558.371274,296.420000,0.000552,0.001957,0.282055
32572.500346,296.420000,0.000897,0.001957,0.458396
32586.630778,296.420000,0.009742,0.001957,4.976811
32600.782205,296.420000,0.009714,0.001957,4.962443
32614.885954,296.420000,0.002787,0.001957,1.423593
32629.034238,296.420000,0.013590,0.001957,6.942719
32643.187067,296.420000,0.011258,0.001957,5.751535
32657.323366,296.420000,0.003075,0.001957,1.570775
32671.462578,296.420000,0.003701,0.001957,1.890683
32685.642872,296.420000,0.021841,0.001957,11.157889
32699.779388,296.420000,0.006285,0.001957,3.210683
32713.895626,296.420000,0.031330,0.001957,16.005652
32728.013090,296.420000,0.001226,0.001957,0.626269
32742.153782,296.420000,0.004131,0.001957,2.110625
32756.308002,296.420000,0.018914,0.001957,9.662546
32770.425986,296.420000,0.005432,0.001957,2.774933
32784.562097,296.420000,0.004918,0.001957,2.512529
32798.654757,296.420000,0.000398,0.001957,0.203421
32812.773200,296.420000,0.022187,0.001957,11.335071
32826.930260,296.420000,0.018132,0.001957,9.263406
32841.074827,296.420000,0.001214,0.001957,0.620031
32855.226910,296.420000,0.009450,0.001957,4.827845
32869.352297,296.420000,0.004020,0.001957,2.053593
32883.502923,296.420000,0.003195,0.001957,1.632188
32897.683782,296.420000,0.022523,0.001957,11.506733
32911.877415,296.420000,0.012257,0.001957,6.261721
32926.003967,296.420000,0.024629,0.001957,12.582288
32940.114050,296.420000,0.008501,0.001957,4.343103
32954.213262,296.420000,0.000511,0.001957,0.260948
32968.331988,296.420000,0.004356,0.001957,2.225207
32982.504375,296.420000,0.002047,0.001957,1.045670
32996.702010,296.410000,0.000214,0.001957,0.109491
33010.861159,296.420000,0.000207,0.001957,0.105682
33025.030017,296.420000,0.001055,0.001957,0.538744
33039.183705,296.420000,0.003326,0.001957,1.699238
33053.338699,296.410000,0.002985,0.001957,1.524926
33067.510223,296.420000,0.004140,0.001957,2.114815
33081.643815,296.420000,0.001143,0.001957,0.584096
33095.735082,296.420000,0.014218,0.001957,7.263687
33109.902595,296.420000,0.001810,0.001957,0.924468
33124.064688,296.420000,0.007143,0.001957,3.649269
33138.235085,296.410000,0.000329,0.001957,0.167836
33152.377372,296.410000,0.014721,0.001957,7.520413
33166.515985,296.420000,0.022214,0.001957,11.348698
33180.688001,296.410000,0.006267,0.001957,3.201870
33194.848736,296.410000,0.012350,0.001957,6.309241
33208.986731,296.410000,0.008893,0.001957,4.543226
33223.113687,296.420000,0.001182,0.001957,0.603977
33237.267715,296.410000,0.001013,0.001957,0.517425
33251.444612,296.420000,0.001559,0.001957,0.796297
33265.632044,296.410000,0.027102,0.001957,13.845868
33279.813779,296.410000,0.000909,0.001957,0.464247
33293.932099,296.410000,0.004113,0.001957,2.101074
33308.105781,296.410000,0.005211,0.001957,2.662208
33322.228207,296.410000,0.002442,0.001957,1.247310
33336.377410,296.410000,0.004315,0.001957,2.204296
33350.468066,296.410000,0.008477,0.001957,4.330565
33364.645887,296.410000,0.000666,0.001957,0.340199
33378.816892,296.410000,0.003602,0.001957,1.840100
33392.990029,296.410000,0.005864,0.001957,2.995687
33407.152277,296.410000,0.002066,0.001957,1.055249
33421.281857,296.410000,0.011962,0.001957,6.111331
33435.419227,296.410000,0.000573,0.001957,0.292719
33449.566371,296.410000,0.012836,0.001957,6.557846
33463.712755,296.410000,0.003282,0.001957,1.676810
33477.829085,296.410000,0.009821,0.001957,5.017118
33491.975848,296.410000,0.004865,0.001957,2.485320
33506.102295,296.410000,0.006397,0.001957,3.268195
33520.266677,296.410000,0.017218,0.001957,8.796309
33534.412281,296.410000,0.002867,0.001957,1.464815
33548.576084,296.410000,0.010659,0.001957,5.445287
33562.698740,296.410000,0.006760,0.001957,3.453488
33576.805616,296.410000,0.000165,0.001957,0.084065
33590.995203,296.410000,0.006981,0.001957,3.566345
33605.110981,296.410000,0.007637,0.001957,3.901403
33619.263430,296.410000,0.010736,0.001957,5.484578
33633.405322,296.410000,0.005687,0.001957,2.905277
33647.546730,296.410000,0.002787,0.001957,1.423663
33661.681775,296.410000,0.002683,0.001957,1.370538
33675.845119,296.410000,0.002042,0.001957,1.043294
33690.032582,296.410000,0.009540,0.001957,4.874002
33704.221115,296.410000,0.000655,0.001957,0.334811
33718.396029,296.410000,0.011797,0.001957,6.026726
33732.539114,296.410000,0.005499,0.001957,2.809513
33746.685906,296.410000,0.004207,0.001957,2.149095
33760.787261,296.410000,0.002568,0.001957,1.311696
33774.897303,296.410000,0.003971,0.001957,2.028621
33789.033873,296.410000,0.010170,0.001957,5.195538
33803.179313,296.410000,0.001079,0.001957,0.551417
33817.314893,296.410000,0.012854,0.001957,6.566695
33831.446142,296.410000,0.008879,0.001957,4.535917
33845.641138,296.410000,0.012700,0.001957,6.488175
33859.798839,296.410000,0.001582,0.001957,0.808113
33873.915576,296.410000,0.023104,0.001957,11.803237
33888.032192,296.410000,0.007752,0.001957,3.960386
33902.160373,296.410000,0.012037,0.001957,6.149211
33916.323604,296.410000,0.000265,0.001957,0.135577
33930.414058,296.410000,0.016599,0.001957,8.480217
33944.571008,296.410000,0.009571,0.001957,4.889476
33958.721647,296.410000,0.006451,0.001957,3.295622
33972.869267,296.410000,0.004759,0.001957,2.431288
33986.978809,296.410000,0.000320,0.001957,0.163515
34001.090983,296.410000,0.001668,0.001957,0.852029
34015.253977,296.410000,0.007971,0.001957,4.072011
34029.376077,296.410000,0.007502,0.001957,3.832398
34043.512259,296.410000,0.044771,0.001957,22.872817
34057.666934,296.410000,0.004242,0.001957,2.167272
34071.816848,296.410000,0.000701,0.001957,0.358215
34085.986737,296.410000,0.019063,0.001957,9.738781
34100.170993,296.410000,0.007810,0.001957,3.990021
34114.327332,296.410000,0.003851,0.001957,1.967309
34128.478982,296.410000,0.009205,0.001957,4.702930
34142.635028,296.410000,0.008676,0.001957,4.432417
34156.773099,296.410000,0.000344,0.001957,0.175948
34170.940652,296.410000,0.019895,0.001957,10.163968
34185.109004,296.410000,0.008418,0.001957,4.300606
34199.280690,296.410000,0.010332,0.001957,5.278181
34213.400930,296.410000,0.010669,0.001957,5.450689
34227.518477,296.410000,0.005797,0.001957,2.961765
34241.708279,296.410000,0.001515,0.001957,0.773733
34255.867111,296.410000,0.012218,0.001957,6.242152
34270.027619,296.410000,0.007790,0.001957,3.979934
34284.155281,296.410000,0.000561,0.001957,0.286694
34298.288521,296.410000,0.079334,0.001957,40.530131
34312.452074,296.410000,0.002688,0.001957,1.373466
34326.583448,296.410000,0.013227,0.001957,6.757662
34340.708230,296.410000,0.003121,0.001957,1.594425
34354.820266,296.410000,0.011421,0.001957,5.835003
34368.949777,296.410000,0.000809,0.001957,0.413382
34383.062938,296.410000,0.002484,0.001957,1.269077
34397.225775,296.410000,0.005160,0.001957,2.636004
34411.381869,296.410000,0.020550,0.001957,10.498578
34425.520004,296.410000,0.001331,0.001957,0.680054
34439.648643,296.410000,0.015926,0.001957,8.136555
34453.805020,296.410000,0.000997,0.001957,0.509146
34467.939724,296.410000,0.004491,0.001957,2.294448
34482.101817,296.410000,0.004349,0.001957,2.221974
34496.221851,296.400000,0.011657,0.001957,5.955159
34510.371338,296.410000,0.020777,0.001957,10.614614
34524.477389,296.410000,0.005876,0.001957,3.001978
34538.599469,296.410000,0.002106,0.001957,1.076170
34552.748943,296.410000,5.556500E-5,0.001957,0.028387
34566.891291,296.400000,0.003382,0.001957,1.727954
34581.063361,296.400000,0.003064,0.001957,1.565124
34595.211177,296.400000,0.009986,0.001957,5.101586
34609.348986,296.400000,0.014796,0.001957,7.558946
34623.497676,296.410000,0.004428,0.001957,2.262025
34637.607316,296.410000,0.019522,0.001957,9.973565
34651.790289,296.400000,0.003720,0.001957,1.900374
34665.964245,296.400000,0.029082,0.001957,14.857337
34680.153746,296.410000,0.006201,0.001957,3.168221
34694.280502,296.400000,0.000729,0.001957,0.372501
34708.420772,296.400000,0.003563,0.001957,1.820090
34722.591614,296.410000,0.007759,0.001957,3.963958
34736.715824,296.410000,0.004096,0.001957,2.092485
34750.828856,296.410000,0.004980,0.001957,2.544222
34765.012377,296.410000,0.017016,0.001957,8.693299
34779.151242,296.400000,0.005158,0.001957,2.635370
34793.331825,296.400000,0.004992,0.001957,2.550439
34807.497266,296.400000,0.004694,0.001957,2.397910
34821.603827,296.400000,0.009770,0.001957,4.991432
34835.707919,296.400000,0.011006,0.001957,5.622887
34849.860037,296.400000,0.000717,0.001957,0.366101
34863.964697,296.400000,0.014086,0.001957,7.196211
34878.105067,296.400000,0.007707,0.001957,3.937222
34892.225883,296.400000,0.008939,0.001957,4.566783
34906.364329,296.400000,0.020250,0.001957,10.345241
34920.491958,296.400000,0.005441,0.001957,2.779622
34934.623524,296.400000,0.015825,0.001957,8.084653
34948.748242,296.400000,0.007884,0.001957,4.027749
34962.991700,296.400000,0.004995,0.001957,2.551732
34977.133492,296.400000,0.002168,0.001957,1.107589
34991.262128,296.400000,0.006940,0.001957,3.545422
35005.422145,296.400000,0.008064,0.001957,4.119547
35019.583591,296.400000,0.000918,0.001957,0.469120
35033.731191,296.400000,0.035983,0.001957,18.382864
35047.877957,296.400000,0.003020,0.001957,1.542714
35062.035405,296.400000,0.006409,0.001957,3.274011
35076.166255,296.400000,0.005298,0.001957,2.706676
35090.287535,296.400000,0.008754,0.001957,4.472008
35104.399245,296.400000,0.015460,0.001957,7.898069
35118.529934,296.400000,0.000376,0.001957,0.192332
35132.706370,296.400000,0.010657,0.001957,5.444356
35146.825354,296.400000,0.021217,0.001957,10.839186
35160.977662,296.400000,0.008096,0.001957,4.136238
35175.157417,296.400000,0.017543,0.001957,8.962665
35189.255198,296.400000,0.007697,0.001957,3.932127
35203.377120,296.400000,0.012744,0.001957,6.510771
35217.530216,296.400000,0.000330,0.001957,0.168742
35231.651016,296.400000,0.005215,0.001957,2.664099
35245.822376,296.400000,0.003015,0.001957,1.540156
35259.997211,296.400000,0.013805,0.001957,7.052885
35274.148014,296.400000,0.009095,0.001957,4.646524
35288.282209,296.400000,0.002389,0.001957,1.220590
35302.438785,296.400000,0.001173,0.001957,0.599193
35316.538415,296.400000,0.001170,0.001957,0.597869
35330.713198,296.400000,0.003582,0.001957,1.830117
35344.847926,296.400000,0.006502,0.001957,3.321785
35358.981170,296.400000,0.001600,0.001957,0.817241
35373.129377,296.400000,0.003589,0.001957,1.833710
35387.250157,296.400000,0.006159,0.001957,3.146627
35401.461019,296.400000,0.011710,0.001957,5.982496
35415.630300,296.400000,0.024490,0.001957,12.511327
35429.725040,296.400000,0.007697,0.001957,3.932271
35443.929910,296.400000,0.001185,0.001957,0.605633
35458.062024,296.400000,0.005189,0.001957,2.651081
35472.240949,296.400000,0.003722,0.001957,1.901385
35486.400045,296.400000,0.005019,0.001957,2.563995
35500.533877,296.400000,0.008854,0.001957,4.523206
35514.683015,296.400000,0.008082,0.001957,4.129223
35528.838906,296.400000,0.012995,0.001957,6.638818
35542.996305,296.400000,0.011539,0.001957,5.895342
35557.139206,296.400000,0.011682,0.001957,5.967931
35571.311272,296.400000,0.005270,0.001957,2.692269
35585.450642,296.400000,0.012673,0.001957,6.474303
35599.596699,296.400000,0.001742,0.001957,0.889724
35613.761163,296.400000,0.003597,0.001957,1.837472
35627.968062,296.400000,0.002116,0.001957,1.081082
35642.193289,296.400000,0.005360,0.001957,2.738236
35656.334306,296.400000,0.005581,0.001957,2.851061
35670.464839,296.400000,0.010492,0.001957,5.360059
35684.638016,296.400000,0.003318,0.001957,1.694901
35698.773746,296.400000,0.002139,0.001957,1.092694
35712.933256,296.400000,0.004772,0.001957,2.437876
35727.068093,296.400000,0.002448,0.001957,1.250632
35741.259226,296.400000,0.007389,0.001957,3.775158
35755.369721,296.400000,0.004358,0.001957,2.226277
35769.511990,296.400000,0.005904,0.001957,3.016406
35783.677545,296.400000,0.017390,0.001957,8.884303
35797.855806,296.400000,0.002338,0.001957,1.194508
35811.960034,296.400000,0.002995,0.001957,1.530062
35826.122693,296.400000,0.020002,0.001957,10.218955
35840.232127,296.400000,0.003452,0.001957,1.763752
35854.416202,296.400000,0.003012,0.001957,1.538689
35868.576180,296.400000,0.000738,0.001957,0.377042
35882.750142,296.400000,0.007692,0.001957,3.929620
35896.946038,296.400000,0.009996,0.001957,5.106722
35911.103258,296.400000,0.008871,0.001957,4.531862
35925.268265,296.400000,0.005963,0.001957,3.046516
35939.511062,296.400000,0.004899,0.001957,2.503035
35953.703848,296.400000,0.004561,0.001957,2.330042
35967.881973,296.400000,0.015923,0.001957,8.134880
35982.041360,296.400000,0.020998,0.001957,10.727510
35996.248736,296.400000,0.001532,0.001957,0.782771
36010.392139,296.400000,0.004885,0.001957,2.495653
36024.527988,296.400000,0.005802,0.001957,2.964154
36038.689026,296.400000,0.003888,0.001957,1.986284
36052.831766,296.400000,0.004046,0.001957,2.067213
36067.010118,296.400000,0.010818,0.001957,5.526898
36081.168102,296.400000,0.018473,0.001957,9.437321
36095.293696,296.400000,0.001993,0.001957,1.018430
36109.479249,296.400000,0.008132,0.001957,4.154486
36123.674260,296.400000,0.002602,0.001957,1.329530
36137.820196,296.400000,0.001489,0.001957,0.760819
36152.017366,296.400000,0.014795,0.001957,7.558471
36166.136598,296.400000,0.002910,0.001957,1.486718
36180.311969,296.400000,0.004410,0.001957,2.252760
36194.485772,296.400000,0.013777,0.001957,7.038459
36208.655834,296.400000,0.018995,0.001957,9.704191
36222.840657,296.400000,0.003180,0.001957,1.624526
36237.027929,296.400000,0.004400,0.001957,2.247824
36251.171469,296.400000,0.003325,0.001957,1.698719
36265.300706,296.400000,0.018781,0.001957,9.595015
36279.439939,296.400000,0.004476,0.001957,2.286807
36293.628201,296.400000,0.000380,0.001957,0.194336
36307.802572,296.400000,0.004961,0.001957,2.534735
36321.946164,296.400000,0.015812,0.001957,8.077957
36336.117298,296.400000,0.015298,0.001957,7.815624
36350.284314,296.400000,0.011600,0.001957,5.926255
36364.477994,296.400000,0.009925,0.001957,5.070347
36378.641726,296.400000,0.022568,0.001957,11.529679
36392.798726,296.400000,0.002177,0.001957,1.112332
36406.983729,296.400000,0.015680,0.001957,8.010469
36421.138484,296.400000,0.002994,0.001957,1.529365
36435.289752,296.390000,0.002782,0.001957,1.421409
36449.457090,296.400000,0.009851,0.001957,5.032603
36463.588496,296.400000,0.015924,0.001957,8.135150
36477.775992,296.400000,0.016252,0.001957,8.302872
36491.991206,296.390000,0.000253,0.001957,0.129040
36506.172554,296.390000,0.001851,0.001957,0.945433
36520.336913,296.390000,0.018930,0.001957,9.671090
36534.487062,296.390000,0.000956,0.001957,0.488627
36548.661973,296.390000,0.003168,0.001957,1.618715
36562.813685,296.390000,0.010140,0.001957,5.180145
36577.009783,296.400000,0.002499,0.001957,1.276853
36591.163789,296.390000,0.006796,0.001957,3.471921
