62730.003249,174.340000,4.395500E-5,0.000657,0.033452
62745.453886,174.380000,4.437000E-5,0.000657,0.033768
62760.882883,174.410000,4.415000E-5,0.000657,0.033601
62776.374575,174.450000,4.402000E-5,0.000657,0.033502
62791.783969,174.480000,4.392000E-5,0.000657,0.033426
62807.194849,174.520000,4.397500E-5,0.000657,0.033468
62822.689245,174.550000,4.399000E-5,0.000657,0.033479
62838.152365,174.590000,4.402500E-5,0.000657,0.033506
62853.602054,174.630000,4.399500E-5,0.000657,0.033483
62869.027739,174.660000,4.393000E-5,0.000657,0.033434
62884.462792,174.690000,4.396000E-5,0.000657,0.033456
62899.919509,174.730000,4.363500E-5,0.000657,0.033209
62915.396693,174.770000,4.367500E-5,0.000657,0.033239
62930.846257,174.800000,4.364500E-5,0.000657,0.033217
62946.305359,174.840000,4.405500E-5,0.000657,0.033529
62961.741620,174.870000,4.394000E-5,0.000657,0.033442
62977.156285,174.900000,4.382500E-5,0.000657,0.033354
62992.564393,174.940000,4.384000E-5,0.000657,0.033366
63008.018801,174.970000,4.390000E-5,0.000657,0.033411
63023.466277,175.010000,4.382000E-5,0.000657,0.033350
63038.874914,175.040000,4.392500E-5,0.000657,0.033430
63054.303591,175.080000,4.374000E-5,0.000657,0.033289
63069.695452,175.110000,4.383000E-5,0.000657,0.033358
63085.109322,175.150000,4.331500E-5,0.000657,0.032966
63100.539584,175.180000,4.353000E-5,0.000657,0.033129
63115.995856,175.210000,4.366500E-5,0.000657,0.033232
63131.494412,175.250000,4.385500E-5,0.000657,0.033377
63147.003119,175.290000,4.381500E-5,0.000657,0.033346
63162.433021,175.320000,4.354000E-5,0.000657,0.033137
63177.897897,175.360000,4.394500E-5,0.000657,0.033446
63193.285019,175.390000,4.366000E-5,0.000657,0.033229
63208.702799,175.420000,4.383500E-5,0.000657,0.033362
63224.150808,175.460000,4.371000E-5,0.000657,0.033267
63239.575341,175.500000,4.369500E-5,0.000657,0.033255
63255.016038,175.530000,4.395000E-5,0.000657,0.033449
63270.450321,175.560000,4.355500E-5,0.000657,0.033149
63285.879140,175.600000,4.348500E-5,0.000657,0.033096
63301.316417,175.630000,4.365500E-5,0.000657,0.033225
63316.707428,175.660000,4.355000E-5,0.000657,0.033145
63332.134288,175.700000,4.363000E-5,0.000657,0.033206
63347.569283,175.740000,4.371000E-5,0.000657,0.033267
63363.030657,175.770000,4.343500E-5,0.000657,0.033058
63378.521276,175.800000,4.367000E-5,0.000657,0.033236
63393.902990,175.840000,4.374500E-5,0.000657,0.033293
63409.352709,175.880000,4.337500E-5,0.000657,0.033012
63424.832897,175.910000,4.340500E-5,0.000657,0.033035
63440.286957,175.940000,4.341000E-5,0.000657,0.033039
63455.717510,175.980000,4.335500E-5,0.000657,0.032997
63471.144214,176.010000,4.312500E-5,0.000657,0.032822
63486.555656,176.040000,4.338000E-5,0.000657,0.033016
63502.035204,176.080000,4.370000E-5,0.000657,0.033260
63517.477590,176.120000,4.321500E-5,0.000657,0.032890
63532.866270,176.150000,4.354500E-5,0.000657,0.033141
63548.279998,176.180000,4.317500E-5,0.000657,0.032860
63563.713980,176.220000,4.319000E-5,0.000657,0.032871
63579.109035,176.250000,4.348500E-5,0.000657,0.033096
63594.518488,176.290000,4.334000E-5,0.000657,0.032985
63609.936686,176.320000,4.331000E-5,0.000657,0.032963
63625.405818,176.350000,4.305000E-5,0.000657,0.032765
63640.857190,176.390000,4.360000E-5,0.000657,0.033183
63656.231706,176.420000,4.325500E-5,0.000657,0.032921
63671.664794,176.460000,4.356000E-5,0.000657,0.033153
63687.083860,176.490000,4.341000E-5,0.000657,0.033039
63702.485332,176.520000,4.318500E-5,0.000657,0.032868
63717.916556,176.560000,4.313500E-5,0.000657,0.032829
63733.399106,176.590000,4.318000E-5,0.000657,0.032864
63748.880055,176.630000,4.325000E-5,0.000657,0.032917
63764.302623,176.660000,4.322500E-5,0.000657,0.032898
63779.750386,176.690000,4.336000E-5,0.000657,0.033001
63795.166606,176.730000,4.346500E-5,0.000657,0.033081
63810.590399,176.760000,4.318500E-5,0.000657,0.032867
63826.029867,176.800000,4.320000E-5,0.000657,0.032879
63841.427263,176.830000,4.317000E-5,0.000657,0.032856
63856.836933,176.860000,4.314500E-5,0.000657,0.032837
63872.259089,176.900000,4.300000E-5,0.000657,0.032727
63887.654700,176.930000,4.283500E-5,0.000657,0.032601
63903.088339,176.970000,4.322000E-5,0.000657,0.032894
63918.583562,177.000000,4.294500E-5,0.000657,0.032685
63934.008337,177.030000,4.314000E-5,0.000657,0.032834
63949.411408,177.070000,4.299000E-5,0.000657,0.032719
63964.848661,177.100000,4.304500E-5,0.000657,0.032762
63980.296208,177.140000,4.285000E-5,0.000657,0.032613
63995.749175,177.170000,4.289000E-5,0.000657,0.032644
64011.153177,177.200000,4.305500E-5,0.000657,0.032769
64026.560246,177.230000,4.317000E-5,0.000657,0.032857
64041.952474,177.270000,4.305000E-5,0.000657,0.032765
64057.405084,177.300000,4.283000E-5,0.000657,0.032598
64072.853004,177.340000,4.308500E-5,0.000657,0.032792
64088.292511,177.370000,4.284000E-5,0.000657,0.032605
64103.743003,177.400000,4.312000E-5,0.000657,0.032819
64119.165312,177.440000,4.262000E-5,0.000657,0.032438
64134.624782,177.470000,4.272000E-5,0.000657,0.032514
64150.060378,177.510000,4.301000E-5,0.000657,0.032735
64165.493896,177.540000,4.293000E-5,0.000657,0.032674
64180.963197,177.570000,4.302500E-5,0.000657,0.032746
64196.364776,177.610000,4.290000E-5,0.000657,0.032651
64211.794938,177.640000,4.282000E-5,0.000657,0.032590
64227.166597,177.670000,4.285500E-5,0.000657,0.032617
64242.591946,177.700000,4.272000E-5,0.000657,0.032514
64258.032298,177.740000,4.297500E-5,0.000657,0.032708
64273.437244,177.770000,4.264000E-5,0.000657,0.032453
64288.861708,177.810000,4.261500E-5,0.000657,0.032435
64304.317127,177.840000,4.278500E-5,0.000657,0.032564
64319.775708,177.870000,4.251500E-5,0.000657,0.032359
64335.242384,177.910000,4.281000E-5,0.000657,0.032583
64350.686606,177.940000,4.256000E-5,0.000657,0.032393
64366.170010,177.970000,4.269500E-5,0.000657,0.032495
64381.665300,178.010000,4.255500E-5,0.000657,0.032389
64397.150099,178.040000,4.257000E-5,0.000657,0.032400
64412.615502,178.070000,4.269000E-5,0.000657,0.032492
64428.098938,178.110000,4.294500E-5,0.000657,0.032686
64443.527430,178.140000,4.257500E-5,0.000657,0.032404
64458.959175,178.170000,4.253500E-5,0.000657,0.032374
64474.382183,178.200000,4.258000E-5,0.000657,0.032408
64489.786356,178.240000,4.245000E-5,0.000657,0.032309
64505.206292,178.270000,4.243500E-5,0.000657,0.032298
64520.654865,178.300000,4.257000E-5,0.000657,0.032401
64536.083548,178.340000,4.251500E-5,0.000657,0.032359
64551.568098,178.370000,4.271000E-5,0.000657,0.032507
64566.981437,178.400000,4.285500E-5,0.000657,0.032618
64582.389891,178.440000,4.292000E-5,0.000657,0.032667
64597.782715,178.470000,4.277500E-5,0.000657,0.032557
64613.188880,178.500000,4.249000E-5,0.000657,0.032340
64628.641669,178.540000,4.224500E-5,0.000657,0.032153
64644.115235,178.570000,4.269000E-5,0.000657,0.032492
64659.542293,178.600000,4.261000E-5,0.000657,0.032431
64674.982059,178.630000,4.258000E-5,0.000657,0.032408
64690.406888,178.670000,4.236500E-5,0.000657,0.032245
64705.888455,178.700000,4.221500E-5,0.000657,0.032131
64721.355249,178.730000,4.257500E-5,0.000657,0.032405
64736.771497,178.770000,4.241000E-5,0.000657,0.032279
64752.203626,178.800000,4.238500E-5,0.000657,0.032260
64767.649377,178.830000,4.247500E-5,0.000657,0.032329
64783.106635,178.860000,4.255500E-5,0.000657,0.032390
64798.518259,178.900000,4.259000E-5,0.000657,0.032416
64813.922676,178.930000,4.235500E-5,0.000657,0.032237
64829.342096,178.960000,4.242000E-5,0.000657,0.032287
64844.788851,179.000000,4.241000E-5,0.000657,0.032279
64860.271141,179.030000,4.216000E-5,0.000657,0.032089
64875.734490,179.060000,4.243000E-5,0.000657,0.032294
64891.158161,179.090000,4.207500E-5,0.000657,0.032024
64906.555798,179.130000,4.239500E-5,0.000657,0.032268
64922.018885,179.160000,4.202000E-5,0.000657,0.031983
64937.457386,179.190000,4.210000E-5,0.000657,0.032044
64952.914459,179.220000,4.225500E-5,0.000657,0.032162
64968.311909,179.260000,4.246500E-5,0.000657,0.032321
64983.719971,179.290000,4.222500E-5,0.000657,0.032138
64999.127329,179.320000,4.239500E-5,0.000657,0.032268
65014.558785,179.360000,4.217000E-5,0.000657,0.032097
65030.024225,179.390000,4.200000E-5,0.000657,0.031967
65045.510124,179.420000,4.204500E-5,0.000657,0.032001
65060.908005,179.450000,4.236500E-5,0.000657,0.032245
65076.353997,179.490000,4.191000E-5,0.000657,0.031899
65091.792647,179.520000,4.212000E-5,0.000657,0.032059
65107.192956,179.550000,4.224000E-5,0.000657,0.032150
65122.640033,179.580000,4.254000E-5,0.000657,0.032379
65138.033889,179.620000,4.196500E-5,0.000657,0.031941
65153.455473,179.650000,4.245500E-5,0.000657,0.032314
65168.880720,179.680000,4.194500E-5,0.000657,0.031926
65184.346140,179.710000,4.212000E-5,0.000657,0.032059
65199.778521,179.740000,4.209500E-5,0.000657,0.032040
65215.229176,179.780000,4.180000E-5,0.000657,0.031815
65230.709203,179.810000,4.224000E-5,0.000657,0.032151
65246.178941,179.840000,4.202000E-5,0.000657,0.031983
65261.594904,179.870000,4.193500E-5,0.000657,0.031918
65277.038855,179.910000,4.212500E-5,0.000657,0.032063
65292.424909,179.930000,4.226500E-5,0.000657,0.032169
65307.876417,179.970000,4.191000E-5,0.000657,0.031899
65323.298883,180.000000,4.208500E-5,0.000657,0.032032
65338.718281,180.030000,4.226500E-5,0.000657,0.032169
65354.132699,180.070000,4.187000E-5,0.000657,0.031868
65369.553674,180.100000,4.202000E-5,0.000657,0.031983
65385.018990,180.130000,4.200000E-5,0.000657,0.031968
65400.402901,180.160000,4.202500E-5,0.000657,0.031987
65415.845486,180.190000,4.195500E-5,0.000657,0.031933
65431.244529,180.230000,4.168500E-5,0.000657,0.031728
65446.653475,180.260000,4.188500E-5,0.000657,0.031880
65462.074137,180.290000,4.200500E-5,0.000657,0.031971
65477.509989,180.320000,4.181500E-5,0.000657,0.031827
65492.940667,180.350000,4.163000E-5,0.000657,0.031686
65508.391944,180.390000,4.196500E-5,0.000657,0.031941
65523.849628,180.420000,4.174000E-5,0.000657,0.031770
65539.270117,180.450000,4.172000E-5,0.000657,0.031755
65554.677421,180.480000,4.166500E-5,0.000657,0.031713
65570.113657,180.510000,4.204500E-5,0.000657,0.032002
65585.552553,180.550000,4.171000E-5,0.000657,0.031747
65600.967417,180.570000,4.173000E-5,0.000657,0.031763
65616.374706,180.610000,4.177500E-5,0.000657,0.031797
65631.796496,180.640000,4.154500E-5,0.000657,0.031622
65647.264878,180.670000,4.186500E-5,0.000657,0.031865
65662.727673,180.700000,4.176000E-5,0.000657,0.031785
65678.163436,180.730000,4.171500E-5,0.000657,0.031751
65693.637070,180.770000,4.163000E-5,0.000657,0.031686
65709.036210,180.800000,4.177000E-5,0.000657,0.031793
65724.479609,180.830000,4.170000E-5,0.000657,0.031740
65739.909383,180.860000,4.164000E-5,0.000657,0.031694
65755.367249,180.900000,4.164500E-5,0.000657,0.031698
65770.831582,180.930000,4.172500E-5,0.000657,0.031759
65786.288345,180.960000,4.175500E-5,0.000657,0.031782
65801.702398,181.000000,4.148500E-5,0.000657,0.031576
65817.176053,181.030000,4.168500E-5,0.000657,0.031728
65832.581738,181.070000,4.151000E-5,0.000657,0.031595
65848.010624,181.100000,4.158500E-5,0.000657,0.031652
65863.451692,181.130000,4.149000E-5,0.000657,0.031580
65878.866833,181.170000,4.153500E-5,0.000657,0.031614
65894.306408,181.200000,4.131000E-5,0.000657,0.031443
65909.686257,181.240000,4.144000E-5,0.000657,0.031542
65925.107423,181.270000,4.195000E-5,0.000657,0.031930
65940.533115,181.310000,4.165500E-5,0.000657,0.031706
65955.913744,181.340000,4.159000E-5,0.000657,0.031656
65971.382286,181.370000,4.147000E-5,0.000657,0.031565
65986.822376,181.410000,4.113500E-5,0.000657,0.031310
66002.247190,181.440000,4.149500E-5,0.000657,0.031584
66017.656505,181.470000,4.152500E-5,0.000657,0.031607
66033.118211,181.510000,4.159000E-5,0.000657,0.031656
66048.571803,181.540000,4.150500E-5,0.000657,0.031592
66064.017056,181.570000,4.112500E-5,0.000657,0.031303
66079.446260,181.610000,4.150500E-5,0.000657,0.031592
66094.854093,181.640000,4.141000E-5,0.000657,0.031519
66110.280374,181.670000,4.125500E-5,0.000657,0.031402
66125.686072,181.710000,4.155000E-5,0.000657,0.031626
66141.164842,181.740000,4.150500E-5,0.000657,0.031592
66156.626048,181.780000,4.112000E-5,0.000657,0.031299
66172.080119,181.810000,4.134500E-5,0.000657,0.031470
66187.498324,181.840000,4.127500E-5,0.000657,0.031417
66202.938553,181.870000,4.164000E-5,0.000657,0.031694
66218.350777,181.910000,4.107000E-5,0.000657,0.031260
66233.764972,181.940000,4.109500E-5,0.000657,0.031279
66249.213884,181.980000,4.131000E-5,0.000657,0.031443
66264.664385,182.010000,4.142500E-5,0.000657,0.031531
66280.090996,182.040000,4.143500E-5,0.000657,0.031538
66295.513358,182.080000,4.119000E-5,0.000657,0.031352
66310.970373,182.110000,4.115500E-5,0.000657,0.031326
66326.363293,182.140000,4.096500E-5,0.000657,0.031181
66341.777805,182.170000,4.140500E-5,0.000657,0.031516
66357.227964,182.210000,4.109000E-5,0.000657,0.031276
66372.725321,182.240000,4.135000E-5,0.000657,0.031474
66388.156985,182.280000,4.095500E-5,0.000657,0.031174
66403.591912,182.310000,4.154000E-5,0.000657,0.031619
66419.035746,182.340000,4.095000E-5,0.000657,0.031170
66434.432257,182.370000,4.110000E-5,0.000657,0.031284
66449.868541,182.410000,4.122500E-5,0.000657,0.031379
66465.309298,182.440000,4.124000E-5,0.000657,0.031390
66480.743615,182.470000,4.116000E-5,0.000657,0.031329
66496.188309,182.510000,4.124000E-5,0.000657,0.031390
66511.562838,182.540000,4.106000E-5,0.000657,0.031253
66527.027149,182.570000,4.088000E-5,0.000657,0.031117
66542.448633,182.610000,4.079000E-5,0.000657,0.031048
66557.886846,182.640000,4.111500E-5,0.000657,0.031295
66573.314611,182.670000,4.087000E-5,0.000657,0.031109
66588.722441,182.700000,4.093000E-5,0.000657,0.031155
66604.165953,182.740000,4.118000E-5,0.000657,0.031345
66619.642970,182.770000,4.105000E-5,0.000657,0.031246
66635.108892,182.810000,4.107500E-5,0.000657,0.031265
66650.589465,182.840000,4.111500E-5,0.000657,0.031296
66665.995013,182.870000,4.068500E-5,0.000657,0.030968
66681.408014,182.900000,4.082500E-5,0.000657,0.031075
66696.856281,182.940000,4.103500E-5,0.000657,0.031235
66712.293212,182.970000,4.100500E-5,0.000657,0.031212
66727.739506,183.010000,4.114000E-5,0.000657,0.031315
66743.169434,183.040000,4.081000E-5,0.000657,0.031063
66758.632605,183.070000,4.097000E-5,0.000657,0.031185
66774.062787,183.100000,4.083500E-5,0.000657,0.031083
66789.561693,183.130000,4.031000E-5,0.000657,0.030683
66805.001321,183.170000,4.069500E-5,0.000657,0.030976
66820.399963,183.200000,4.127500E-5,0.000657,0.031418
66835.847113,183.240000,4.060000E-5,0.000657,0.030904
66851.230266,183.260000,4.086000E-5,0.000657,0.031102
66866.612137,183.300000,4.063500E-5,0.000657,0.030930
66882.058747,183.330000,4.084500E-5,0.000657,0.031090
66897.510081,183.360000,4.068500E-5,0.000657,0.030968
66912.925364,183.400000,4.109500E-5,0.000657,0.031281
66928.370608,183.430000,4.061000E-5,0.000657,0.030912
66943.758650,183.460000,4.100500E-5,0.000657,0.031212
66959.210109,183.500000,4.061000E-5,0.000657,0.030912
66974.647279,183.530000,4.116000E-5,0.000657,0.031330
66990.130360,183.560000,4.074500E-5,0.000657,0.031014
67005.602089,183.590000,4.061500E-5,0.000657,0.030916
67021.024653,183.620000,4.064000E-5,0.000657,0.030934
67036.426260,183.660000,4.077000E-5,0.000657,0.031033
67051.859217,183.690000,4.085500E-5,0.000657,0.031098
67067.312085,183.720000,4.065000E-5,0.000657,0.030942
67082.788660,183.760000,4.053000E-5,0.000657,0.030851
67098.206518,183.790000,4.082000E-5,0.000657,0.031071
67113.645943,183.820000,4.060000E-5,0.000657,0.030904
67129.099254,183.850000,4.073000E-5,0.000657,0.031003
67144.505538,183.880000,4.043500E-5,0.000657,0.030778
67159.926214,183.920000,4.067500E-5,0.000657,0.030961
67175.322398,183.950000,4.053500E-5,0.000657,0.030854
67190.783889,183.980000,4.041000E-5,0.000657,0.030760
67206.199898,184.010000,4.056500E-5,0.000657,0.030877
67221.630971,184.050000,4.063000E-5,0.000657,0.030927
67237.076472,184.080000,4.057500E-5,0.000657,0.030885
67252.484532,184.110000,4.068500E-5,0.000657,0.030969
67267.882277,184.140000,4.039500E-5,0.000657,0.030748
67283.336121,184.180000,4.049000E-5,0.000657,0.030821
67298.742660,184.210000,4.044500E-5,0.000657,0.030786
67314.194090,184.240000,4.047000E-5,0.000657,0.030805
67329.615407,184.270000,4.066000E-5,0.000657,0.030950
67345.060151,184.310000,4.061000E-5,0.000657,0.030912
67360.479378,184.340000,4.043500E-5,0.000657,0.030779
67375.903341,184.370000,4.028500E-5,0.000657,0.030664
67391.280185,184.400000,4.047500E-5,0.000657,0.030809
67406.681162,184.430000,4.043000E-5,0.000657,0.030775
67422.140983,184.470000,4.074000E-5,0.000657,0.031011
67437.575703,184.500000,4.069500E-5,0.000657,0.030977
67453.000017,184.530000,4.031000E-5,0.000657,0.030684
67468.446413,184.570000,4.064000E-5,0.000657,0.030935
67483.866493,184.590000,4.049000E-5,0.000657,0.030821
67499.342711,184.630000,4.041500E-5,0.000657,0.030764
67514.792434,184.660000,4.039500E-5,0.000657,0.030749
67530.179434,184.690000,4.028500E-5,0.000657,0.030665
67545.629110,184.720000,4.030000E-5,0.000657,0.030676
67561.038966,184.750000,4.028500E-5,0.000657,0.030665
67576.477129,184.790000,4.038500E-5,0.000657,0.030741
67591.903643,184.820000,4.018500E-5,0.000657,0.030589
67607.321260,184.850000,4.017500E-5,0.000657,0.030581
67622.752132,184.880000,4.083500E-5,0.000657,0.031083
67638.209805,184.910000,4.043500E-5,0.000657,0.030779
67653.662654,184.940000,4.063500E-5,0.000657,0.030931
67669.061406,184.980000,4.036000E-5,0.000657,0.030722
67684.521976,185.010000,4.019500E-5,0.000657,0.030597
67699.959371,185.040000,4.028000E-5,0.000657,0.030661
67715.356671,185.070000,4.033000E-5,0.000657,0.030699
67730.797541,185.100000,4.015000E-5,0.000657,0.030562
67746.206362,185.140000,4.020000E-5,0.000657,0.030600
67761.624985,185.170000,4.011000E-5,0.000657,0.030532
67777.064131,185.200000,4.006500E-5,0.000657,0.030498
67792.480546,185.230000,4.005000E-5,0.000657,0.030486
67807.978337,185.270000,4.039500E-5,0.000657,0.030749
67823.425892,185.300000,4.016000E-5,0.000657,0.030570
67838.848756,185.330000,4.013000E-5,0.000657,0.030547
67854.269960,185.360000,3.989000E-5,0.000657,0.030365
67869.727444,185.390000,4.026000E-5,0.000657,0.030646
67885.202239,185.420000,4.022000E-5,0.000657,0.030616
67900.678550,185.460000,4.014000E-5,0.000657,0.030555
67916.161532,185.490000,4.004000E-5,0.000657,0.030479
67931.651764,185.520000,4.008500E-5,0.000657,0.030514
67947.138289,185.550000,4.007000E-5,0.000657,0.030502
67962.568884,185.580000,4.022500E-5,0.000657,0.030620
67978.004734,185.610000,4.022000E-5,0.000657,0.030616
67993.452374,185.640000,4.014000E-5,0.000657,0.030555
68008.852356,185.680000,4.013500E-5,0.000657,0.030552
68024.294161,185.710000,4.013500E-5,0.000657,0.030551
68039.718601,185.740000,3.994500E-5,0.000657,0.030407
68055.234030,185.770000,4.000500E-5,0.000657,0.030453
68070.601115,185.810000,4.018000E-5,0.000657,0.030586
68086.011185,185.840000,4.006000E-5,0.000657,0.030494
68101.445004,185.870000,3.983500E-5,0.000657,0.030323
68116.843208,185.900000,4.003000E-5,0.000657,0.030472
68132.275054,185.930000,3.990000E-5,0.000657,0.030373
68147.680369,185.960000,4.037500E-5,0.000657,0.030734
68163.092083,185.990000,3.997000E-5,0.000657,0.030426
68178.547287,186.030000,3.990000E-5,0.000657,0.030373
68193.975785,186.060000,4.003000E-5,0.000657,0.030472
68209.427801,186.090000,4.018000E-5,0.000657,0.030586
68224.908017,186.120000,3.981500E-5,0.000657,0.030308
68240.384352,186.150000,3.990500E-5,0.000657,0.030377
68255.842523,186.190000,3.973000E-5,0.000657,0.030244
68271.284916,186.220000,4.018500E-5,0.000657,0.030590
68286.685161,186.250000,4.008000E-5,0.000657,0.030510
68302.098950,186.280000,3.988500E-5,0.000657,0.030362
68317.535038,186.310000,3.992000E-5,0.000657,0.030389
68333.014993,186.340000,3.999000E-5,0.000657,0.030442
68348.442542,186.370000,3.993500E-5,0.000657,0.030400
68363.863864,186.400000,3.986500E-5,0.000657,0.030347
68379.296610,186.440000,4.013500E-5,0.000657,0.030552
68394.704780,186.470000,3.975500E-5,0.000657,0.030263
68410.119595,186.500000,3.959500E-5,0.000657,0.030141
68425.513503,186.530000,3.993000E-5,0.000657,0.030396
68440.922181,186.560000,3.981000E-5,0.000657,0.030305
68456.400256,186.590000,3.976500E-5,0.000657,0.030271
68471.864936,186.630000,3.961000E-5,0.000657,0.030153
68487.302207,186.650000,3.954000E-5,0.000657,0.030099
68502.715616,186.690000,3.943000E-5,0.000657,0.030016
68518.126005,186.720000,3.960500E-5,0.000657,0.030149
68533.590076,186.750000,3.997000E-5,0.000657,0.030427
68549.048551,186.780000,3.965000E-5,0.000657,0.030183
68564.476557,186.810000,3.945500E-5,0.000657,0.030035
68579.920358,186.840000,3.961000E-5,0.000657,0.030153
68595.351054,186.880000,3.976500E-5,0.000657,0.030271
68610.812472,186.910000,4.008500E-5,0.000657,0.030514
68626.214171,186.940000,3.970500E-5,0.000657,0.030225
68641.641023,186.970000,3.990500E-5,0.000657,0.030377
68657.066071,187.000000,3.965000E-5,0.000657,0.030183
68672.454780,187.030000,3.963000E-5,0.000657,0.030168
68687.863149,187.070000,3.947000E-5,0.000657,0.030046
68703.306334,187.100000,3.958500E-5,0.000657,0.030134
68718.720473,187.130000,3.959000E-5,0.000657,0.030137
68734.162381,187.160000,3.964000E-5,0.000657,0.030176
68749.582883,187.190000,3.965000E-5,0.000657,0.030183
68765.050054,187.220000,3.948000E-5,0.000657,0.030054
68780.472784,187.260000,3.997500E-5,0.000657,0.030431
68795.893579,187.280000,3.962500E-5,0.000657,0.030164
68811.333199,187.310000,3.970500E-5,0.000657,0.030225
68826.795329,187.340000,3.968000E-5,0.000657,0.030206
68842.161560,187.380000,3.930500E-5,0.000657,0.029921
68857.603734,187.410000,3.947500E-5,0.000657,0.030050
68873.039208,187.440000,3.937000E-5,0.000657,0.029971
68888.478354,187.470000,3.977000E-5,0.000657,0.030275
68903.882861,187.510000,3.946500E-5,0.000657,0.030043
68919.318636,187.540000,3.956500E-5,0.000657,0.030119
68934.728140,187.570000,3.922000E-5,0.000657,0.029856
68950.151953,187.600000,3.990000E-5,0.000657,0.030374
68965.575145,187.630000,3.978000E-5,0.000657,0.030282
68980.985211,187.660000,3.983500E-5,0.000657,0.030324
68996.416625,187.690000,3.950000E-5,0.000657,0.030069
69011.809861,187.720000,3.949500E-5,0.000657,0.030065
69027.189116,187.750000,3.963500E-5,0.000657,0.030172
69042.633912,187.790000,3.932000E-5,0.000657,0.029933
69058.104105,187.820000,3.957000E-5,0.000657,0.030123
69073.514060,187.850000,3.942500E-5,0.000657,0.030012
69088.950974,187.880000,3.988500E-5,0.000657,0.030362
69104.402358,187.910000,3.933500E-5,0.000657,0.029944
69119.825034,187.940000,3.935500E-5,0.000657,0.029959
69135.221854,187.970000,3.945000E-5,0.000657,0.030031
69150.638923,188.000000,3.931000E-5,0.000657,0.029925
69166.068964,188.030000,3.932000E-5,0.000657,0.029933
69181.507224,188.060000,3.931500E-5,0.000657,0.029929
69196.909812,188.100000,3.931000E-5,0.000657,0.029925
69212.329950,188.130000,3.926000E-5,0.000657,0.029887
69227.765141,188.160000,3.938500E-5,0.000657,0.029982
69243.169669,188.190000,3.946500E-5,0.000657,0.030043
69258.586235,188.220000,3.925500E-5,0.000657,0.029883
69274.003722,188.250000,3.912500E-5,0.000657,0.029784
69289.409477,188.290000,3.915000E-5,0.000657,0.029803
69304.846410,188.320000,3.933500E-5,0.000657,0.029944
69320.283184,188.350000,3.918000E-5,0.000657,0.029826
69335.734334,188.380000,3.920000E-5,0.000657,0.029841
69351.137166,188.410000,3.911000E-5,0.000657,0.029773
69366.569814,188.440000,3.909500E-5,0.000657,0.029761
69382.077017,188.470000,3.899000E-5,0.000657,0.029681
69397.552968,188.500000,3.929500E-5,0.000657,0.029914
69412.969393,188.530000,3.923500E-5,0.000657,0.029868
69428.406083,188.560000,3.912500E-5,0.000657,0.029784
69443.826701,188.600000,3.915500E-5,0.000657,0.029807
69459.293728,188.630000,3.897000E-5,0.000657,0.029666
69474.718768,188.650000,3.917500E-5,0.000657,0.029822
69490.184242,188.690000,3.937500E-5,0.000657,0.029974
69505.556215,188.720000,3.926500E-5,0.000657,0.029891
69520.960795,188.750000,3.887000E-5,0.000657,0.029590
69536.411946,188.780000,3.912500E-5,0.000657,0.029784
69551.860592,188.810000,3.947500E-5,0.000657,0.030051
69567.293289,188.840000,3.922500E-5,0.000657,0.029860
69582.706888,188.870000,3.932500E-5,0.000657,0.029937
69598.139975,188.910000,3.891500E-5,0.000657,0.029624
69613.616947,188.940000,3.924000E-5,0.000657,0.029872
69629.047583,188.970000,3.931500E-5,0.000657,0.029929
69644.483603,189.000000,3.878000E-5,0.000657,0.029522
69659.987725,189.030000,3.897000E-5,0.000657,0.029666
69675.350189,189.060000,3.900000E-5,0.000657,0.029689
69690.787966,189.090000,3.941500E-5,0.000657,0.030005
69706.214465,189.120000,3.897000E-5,0.000657,0.029667
69721.612147,189.150000,3.907000E-5,0.000657,0.029742
69737.026216,189.180000,3.883500E-5,0.000657,0.029564
69752.446359,189.220000,3.884500E-5,0.000657,0.029571
69767.791839,189.250000,3.874000E-5,0.000657,0.029491
69783.224190,189.280000,3.897500E-5,0.000657,0.029670
69798.621218,189.310000,3.858500E-5,0.000657,0.029374
69814.077302,189.340000,3.899000E-5,0.000657,0.029682
69829.561888,189.370000,3.858000E-5,0.000657,0.029370
69845.023016,189.400000,3.896000E-5,0.000657,0.029659
69860.440854,189.430000,3.900500E-5,0.000657,0.029693
69875.956229,189.460000,3.882500E-5,0.000657,0.029556
69891.356462,189.490000,3.921500E-5,0.000657,0.029853
69906.786756,189.530000,3.921500E-5,0.000657,0.029854
69922.187249,189.560000,3.884000E-5,0.000657,0.029568
69937.616169,189.590000,3.897500E-5,0.000657,0.029671
69953.007421,189.620000,3.846000E-5,0.000657,0.029279
69968.416241,189.650000,3.895000E-5,0.000657,0.029651
69983.836215,189.680000,3.873500E-5,0.000657,0.029488
69999.321220,189.710000,3.893500E-5,0.000657,0.029640
70014.735860,189.740000,3.881500E-5,0.000657,0.029549
70030.162323,189.770000,3.886500E-5,0.000657,0.029587
70045.606219,189.800000,3.867000E-5,0.000657,0.029439
70061.053823,189.840000,3.851000E-5,0.000657,0.029317
70076.463629,189.870000,3.821000E-5,0.000657,0.029088
70091.900678,189.890000,3.851500E-5,0.000657,0.029321
70107.339417,189.920000,3.855000E-5,0.000657,0.029347
70122.817459,189.960000,3.879500E-5,0.000657,0.029534
70138.243707,189.990000,3.866500E-5,0.000657,0.029435
70153.689853,190.020000,3.839000E-5,0.000657,0.029226
