9051.143179,299.620000,4.420318E-5,0.001315,0.033614
9055.809558,299.980000,4.438397E-5,0.001315,0.033752
9060.468452,300.360000,4.439571E-5,0.001315,0.033761
9065.126988,300.370000,4.448674E-5,0.001315,0.033830
9069.780758,299.980000,4.423989E-5,0.001315,0.033641
9074.447231,299.600000,4.436283E-5,0.001315,0.033736
9079.110104,299.670000,4.450362E-5,0.001315,0.033843
9083.812772,300.080000,4.439597E-5,0.001315,0.033761
9088.494243,300.410000,4.444040E-5,0.001315,0.033795
9093.165276,300.310000,4.437673E-5,0.001315,0.033746
9097.835957,299.870000,4.437964E-5,0.001315,0.033748
9102.524373,299.570000,4.450405E-5,0.001315,0.033843
9107.212187,299.750000,4.449078E-5,0.001315,0.033833
9111.864306,300.170000,4.447158E-5,0.001315,0.033819
9116.539746,300.420000,4.434562E-5,0.001315,0.033722
9121.214251,300.220000,4.440059E-5,0.001315,0.033764
9125.902812,299.770000,4.467124E-5,0.001315,0.033970
9130.585600,299.570000,4.440196E-5,0.001315,0.033766
9135.265764,299.840000,4.440275E-5,0.001315,0.033767
9139.940679,300.270000,4.461659E-5,0.001315,0.033929
9144.646929,300.420000,4.418345E-5,0.001315,0.033599
9149.316147,300.100000,4.433543E-5,0.001315,0.033715
9153.973691,299.680000,4.421506E-5,0.001315,0.033623
9158.655151,299.610000,4.448240E-5,0.001315,0.033827
9163.339111,299.960000,4.443386E-5,0.001315,0.033791
9168.019384,300.350000,4.438868E-5,0.001315,0.033756
9172.683378,300.380000,4.438908E-5,0.001315,0.033755
9177.326406,299.990000,4.453865E-5,0.001315,0.033869
9182.000564,299.610000,4.449254E-5,0.001315,0.033834
9186.644461,299.670000,4.450540E-5,0.001315,0.033845
9191.321302,300.060000,4.446673E-5,0.001315,0.033816
9195.990272,300.400000,4.439905E-5,0.001315,0.033763
9200.689845,300.310000,4.438481E-5,0.001315,0.033753
9205.355485,299.880000,4.450666E-5,0.001315,0.033845
9210.017162,299.580000,4.442736E-5,0.001315,0.033785
9214.706361,299.750000,4.457472E-5,0.001315,0.033898
9219.361521,300.170000,4.465577E-5,0.001315,0.033960
9224.019974,300.430000,4.433468E-5,0.001315,0.033715
9228.718200,300.210000,4.449046E-5,0.001315,0.033833
9233.403841,299.770000,4.447133E-5,0.001315,0.033818
9238.063141,299.580000,4.443621E-5,0.001315,0.033791
9242.706522,299.840000,4.439912E-5,0.001315,0.033764
9247.367513,300.270000,4.447395E-5,0.001315,0.033821
9252.022513,300.410000,4.441740E-5,0.001315,0.033777
9256.686550,300.100000,4.451265E-5,0.001315,0.033850
9261.387037,299.670000,4.439148E-5,0.001315,0.033757
9266.049950,299.620000,4.438205E-5,0.001315,0.033751
9270.723319,299.980000,4.437570E-5,0.001315,0.033747
9275.410203,300.350000,4.444335E-5,0.001315,0.033798
9280.088262,300.360000,4.424639E-5,0.001315,0.033647
9284.734142,299.970000,4.445751E-5,0.001315,0.033808
9289.423366,299.600000,4.435878E-5,0.001315,0.033733
9294.111020,299.690000,4.449149E-5,0.001315,0.033834
9298.775054,300.100000,4.435674E-5,0.001315,0.033732
9303.454489,300.410000,4.445731E-5,0.001315,0.033808
9308.127943,300.280000,4.437010E-5,0.001315,0.033741
9312.791389,299.840000,4.436511E-5,0.001315,0.033738
9317.468963,299.570000,4.451558E-5,0.001315,0.033852
9322.172172,299.770000,4.440396E-5,0.001315,0.033768
9326.856581,300.200000,4.440011E-5,0.001315,0.033765
9331.509636,300.430000,4.440074E-5,0.001315,0.033765
9336.178960,300.190000,4.440952E-5,0.001315,0.033771
9340.886094,299.740000,4.422017E-5,0.001315,0.033628
9345.552228,299.580000,4.453863E-5,0.001315,0.033870
9350.212306,299.870000,4.452942E-5,0.001315,0.033864
9354.870028,300.290000,4.451031E-5,0.001315,0.033849
9359.545169,300.410000,4.443787E-5,0.001315,0.033793
9364.234178,300.080000,4.435163E-5,0.001315,0.033727
9368.889162,299.660000,4.445144E-5,0.001315,0.033803
9373.562139,299.610000,4.438978E-5,0.001315,0.033757
9378.242144,299.970000,4.458499E-5,0.001315,0.033906
9382.886922,300.360000,4.441665E-5,0.001315,0.033778
9387.531909,300.370000,4.448175E-5,0.001315,0.033826
9392.191010,299.980000,4.439587E-5,0.001315,0.033761
9396.864207,299.600000,4.440176E-5,0.001315,0.033766
9401.541921,299.670000,4.435926E-5,0.001315,0.033734
9406.217169,300.070000,4.470023E-5,0.001315,0.033994
9410.881156,300.410000,4.444187E-5,0.001315,0.033797
9415.531481,300.300000,4.449070E-5,0.001315,0.033833
9420.191172,299.870000,4.442483E-5,0.001315,0.033783
9424.850914,299.570000,4.447248E-5,0.001315,0.033820
9429.500560,299.750000,4.449699E-5,0.001315,0.033839
9434.177515,300.180000,4.448230E-5,0.001315,0.033828
9438.836561,300.430000,4.454217E-5,0.001315,0.033873
9443.488613,300.220000,4.432936E-5,0.001315,0.033710
9448.142255,299.760000,4.430119E-5,0.001315,0.033689
9452.803293,299.570000,4.434474E-5,0.001315,0.033723
9457.485007,299.850000,4.463938E-5,0.001315,0.033947
9462.138243,300.280000,4.451285E-5,0.001315,0.033851
9466.843288,300.410000,4.454642E-5,0.001315,0.033876
9471.498256,300.110000,4.453235E-5,0.001315,0.033865
9476.163166,299.670000,4.441957E-5,0.001315,0.033779
9480.807896,299.610000,4.449617E-5,0.001315,0.033838
9485.483217,299.960000,4.443817E-5,0.001315,0.033795
9490.160520,300.360000,4.444561E-5,0.001315,0.033800
9494.840308,300.370000,4.435655E-5,0.001315,0.033731
9499.539277,299.970000,4.436294E-5,0.001315,0.033736
9504.205098,299.610000,4.447527E-5,0.001315,0.033822
9508.855464,299.690000,4.446346E-5,0.001315,0.033813
9513.537681,300.090000,4.442698E-5,0.001315,0.033786
9518.188016,300.410000,4.427882E-5,0.001315,0.033672
9522.866471,300.280000,4.435942E-5,0.001315,0.033733
9527.544544,299.840000,4.446934E-5,0.001315,0.033817
9532.239053,299.580000,4.450878E-5,0.001315,0.033848
9536.927552,299.790000,4.450291E-5,0.001315,0.033844
9541.595123,300.210000,4.447907E-5,0.001315,0.033825
9546.260978,300.420000,4.436478E-5,0.001315,0.033738
9550.943227,300.160000,4.429533E-5,0.001315,0.033685
9555.641307,299.710000,4.445926E-5,0.001315,0.033810
9560.308965,299.600000,4.452365E-5,0.001315,0.033860
9564.959074,299.910000,4.452411E-5,0.001315,0.033860
9569.626693,300.310000,4.432430E-5,0.001315,0.033707
9574.291977,300.390000,4.441042E-5,0.001315,0.033772
9578.979791,300.040000,4.437448E-5,0.001315,0.033745
9583.630938,299.640000,4.441301E-5,0.001315,0.033775
9588.306239,299.630000,4.443989E-5,0.001315,0.033796
9592.952260,300.010000,4.444449E-5,0.001315,0.033800
9597.600193,300.380000,4.441411E-5,0.001315,0.033776
9602.286230,300.350000,4.446187E-5,0.001315,0.033812
9606.965348,299.930000,4.438808E-5,0.001315,0.033755
9611.677091,299.580000,4.440985E-5,0.001315,0.033772
9616.344720,299.710000,4.437664E-5,0.001315,0.033748
9621.028253,300.120000,4.448966E-5,0.001315,0.033833
9625.696768,300.420000,4.433893E-5,0.001315,0.033719
9630.370860,300.270000,4.431210E-5,0.001315,0.033698
9635.058409,299.810000,4.435714E-5,0.001315,0.033732
9639.742231,299.570000,4.464311E-5,0.001315,0.033950
9644.430132,299.790000,4.453482E-5,0.001315,0.033868
9649.147136,300.230000,4.443679E-5,0.001315,0.033794
9653.828884,300.430000,4.447423E-5,0.001315,0.033821
9658.532859,300.160000,4.444817E-5,0.001315,0.033801
9663.187964,299.710000,4.433660E-5,0.001315,0.033716
9667.847134,299.590000,4.448415E-5,0.001315,0.033829
9672.531158,299.900000,4.451196E-5,0.001315,0.033851
9677.196216,300.320000,4.458705E-5,0.001315,0.033908
9681.846231,300.400000,4.436752E-5,0.001315,0.033740
9686.503120,300.050000,4.430369E-5,0.001315,0.033692
9691.160382,299.640000,4.442226E-5,0.001315,0.033782
9695.851405,299.640000,4.427559E-5,0.001315,0.033671
9700.534218,300.010000,4.461998E-5,0.001315,0.033933
9705.188984,300.380000,4.433683E-5,0.001315,0.033717
9709.837224,300.340000,4.438154E-5,0.001315,0.033751
9714.506004,299.930000,4.456905E-5,0.001315,0.033893
9719.173533,299.590000,4.448539E-5,0.001315,0.033831
9723.836824,299.710000,4.430844E-5,0.001315,0.033696
9728.511146,300.130000,4.446894E-5,0.001315,0.033818
9733.170973,300.420000,4.438594E-5,0.001315,0.033755
9737.867266,300.250000,4.439932E-5,0.001315,0.033764
9742.578841,299.800000,4.435533E-5,0.001315,0.033731
9747.239074,299.570000,4.445621E-5,0.001315,0.033808
9751.925878,299.820000,4.452128E-5,0.001315,0.033858
9756.610267,300.250000,4.448012E-5,0.001315,0.033826
9761.255141,300.420000,4.442040E-5,0.001315,0.033780
9765.915981,300.140000,4.441341E-5,0.001315,0.033775
9770.584925,299.690000,4.429186E-5,0.001315,0.033683
9775.240547,299.600000,4.450339E-5,0.001315,0.033844
9779.915750,299.930000,4.439075E-5,0.001315,0.033759
9784.574244,300.330000,4.447582E-5,0.001315,0.033824
9789.252825,300.380000,4.446380E-5,0.001315,0.033814
9793.918605,300.000000,4.443710E-5,0.001315,0.033793
9798.584657,299.620000,4.467772E-5,0.001315,0.033976
9803.244863,299.670000,4.451649E-5,0.001315,0.033854
9807.914069,300.060000,4.435748E-5,0.001315,0.033733
9812.579922,300.400000,4.446283E-5,0.001315,0.033814
9817.256585,300.300000,4.421247E-5,0.001315,0.033622
9821.930987,299.870000,4.436286E-5,0.001315,0.033736
9826.591579,299.580000,4.443645E-5,0.001315,0.033793
9831.245216,299.760000,4.442248E-5,0.001315,0.033783
9835.946605,300.180000,4.439380E-5,0.001315,0.033761
9840.608286,300.420000,4.434472E-5,0.001315,0.033723
9845.282305,300.200000,4.450512E-5,0.001315,0.033845
9849.944847,299.760000,4.435322E-5,0.001315,0.033729
9854.583146,299.580000,4.450407E-5,0.001315,0.033845
9859.269885,299.860000,4.450922E-5,0.001315,0.033849
9863.943170,300.280000,4.440911E-5,0.001315,0.033772
9868.631913,300.420000,4.431938E-5,0.001315,0.033704
9873.315898,300.100000,4.427874E-5,0.001315,0.033672
9877.969246,299.660000,4.435853E-5,0.001315,0.033734
9882.631007,299.610000,4.457465E-5,0.001315,0.033898
9887.290490,299.960000,4.452312E-5,0.001315,0.033859
9891.958245,300.360000,4.446311E-5,0.001315,0.033813
9896.649511,300.380000,4.451921E-5,0.001315,0.033856
9901.297327,299.990000,4.444394E-5,0.001315,0.033798
9905.963262,299.600000,4.428576E-5,0.001315,0.033678
9910.668684,299.670000,4.450145E-5,0.001315,0.033844
9915.349082,300.070000,4.441745E-5,0.001315,0.033780
9920.001747,300.410000,4.441081E-5,0.001315,0.033774
9924.664956,300.310000,4.462319E-5,0.001315,0.033935
9929.314108,299.870000,4.433020E-5,0.001315,0.033712
9934.011750,299.570000,4.460329E-5,0.001315,0.033920
9938.690566,299.750000,4.445315E-5,0.001315,0.033807
9943.367839,300.190000,4.455550E-5,0.001315,0.033884
9948.018221,300.430000,4.446552E-5,0.001315,0.033815
9952.676131,300.210000,4.465961E-5,0.001315,0.033963
9957.339007,299.760000,4.438367E-5,0.001315,0.033753
9962.065967,299.580000,4.449711E-5,0.001315,0.033840
9966.727939,299.860000,4.442217E-5,0.001315,0.033783
9971.379149,300.280000,4.445582E-5,0.001315,0.033809
9976.023481,300.420000,4.433048E-5,0.001315,0.033713
9980.716110,300.090000,4.442992E-5,0.001315,0.033788
9985.384273,299.660000,4.430690E-5,0.001315,0.033694
9990.076941,299.620000,4.450556E-5,0.001315,0.033847
9994.734860,299.970000,4.443613E-5,0.001315,0.033794
9999.440293,300.360000,4.441623E-5,0.001315,0.033778
10004.110956,300.360000,4.448678E-5,0.001315,0.033832
10008.800389,299.950000,4.441506E-5,0.001315,0.033777
10013.467779,299.600000,4.438305E-5,0.001315,0.033753
10018.142013,299.690000,4.442315E-5,0.001315,0.033784
10022.826148,300.110000,4.448524E-5,0.001315,0.033831
10027.480587,300.410000,4.441986E-5,0.001315,0.033781
10032.140625,300.270000,4.450344E-5,0.001315,0.033844
10036.805618,299.820000,4.444385E-5,0.001315,0.033799
10041.508970,299.580000,4.447569E-5,0.001315,0.033824
10046.179989,299.800000,4.438808E-5,0.001315,0.033757
10050.853520,300.220000,4.438580E-5,0.001315,0.033756
10055.520288,300.420000,4.437149E-5,0.001315,0.033744
10060.202837,300.140000,4.435221E-5,0.001315,0.033729
10064.872962,299.700000,4.464372E-5,0.001315,0.033951
10069.558616,299.600000,4.446356E-5,0.001315,0.033815
10074.221125,299.930000,4.446628E-5,0.001315,0.033817
10078.884811,300.330000,4.461109E-5,0.001315,0.033927
10083.572593,300.380000,4.440683E-5,0.001315,0.033771
10088.273862,300.000000,4.450020E-5,0.001315,0.033841
10092.939449,299.620000,4.462042E-5,0.001315,0.033933
10097.576113,299.660000,4.439402E-5,0.001315,0.033762
10102.260855,300.050000,4.456838E-5,0.001315,0.033895
10106.960943,300.400000,4.439045E-5,0.001315,0.033759
10111.615896,300.320000,4.439893E-5,0.001315,0.033765
10116.288352,299.880000,4.440889E-5,0.001315,0.033772
10120.962852,299.570000,4.457319E-5,0.001315,0.033898
10125.661970,299.730000,4.449992E-5,0.001315,0.033843
10130.339612,300.160000,4.450307E-5,0.001315,0.033845
10134.990245,300.430000,4.447335E-5,0.001315,0.033822
10139.660433,300.240000,4.449526E-5,0.001315,0.033837
10144.334264,299.770000,4.438061E-5,0.001315,0.033751
10148.980388,299.570000,4.436048E-5,0.001315,0.033736
10153.650534,299.820000,4.446181E-5,0.001315,0.033813
10158.301004,300.260000,4.439624E-5,0.001315,0.033764
10162.978256,300.420000,4.454738E-5,0.001315,0.033878
10167.624624,300.130000,4.452702E-5,0.001315,0.033862
10172.284497,299.690000,4.446854E-5,0.001315,0.033817
10176.924433,299.590000,4.441967E-5,0.001315,0.033781
10181.590061,299.930000,4.439485E-5,0.001315,0.033762
10186.285600,300.340000,4.434157E-5,0.001315,0.033722
10190.966989,300.390000,4.447475E-5,0.001315,0.033823
10195.636746,300.020000,4.446228E-5,0.001315,0.033813
10200.304124,299.620000,4.446461E-5,0.001315,0.033815
10204.966238,299.650000,4.440587E-5,0.001315,0.033771
10209.626081,300.050000,4.444088E-5,0.001315,0.033798
10214.280657,300.400000,4.433345E-5,0.001315,0.033716
10218.979027,300.320000,4.447043E-5,0.001315,0.033819
10223.648973,299.890000,4.439434E-5,0.001315,0.033761
10228.292107,299.580000,4.446689E-5,0.001315,0.033817
10232.968987,299.730000,4.457196E-5,0.001315,0.033898
10237.627032,300.160000,4.431769E-5,0.001315,0.033704
10242.317662,300.420000,4.422232E-5,0.001315,0.033631
10247.011950,300.220000,4.449414E-5,0.001315,0.033838
10251.687950,299.770000,4.428089E-5,0.001315,0.033675
10256.333621,299.580000,4.447065E-5,0.001315,0.033820
10261.034826,299.840000,4.444701E-5,0.001315,0.033802
10265.705995,300.270000,4.448763E-5,0.001315,0.033833
10270.370441,300.420000,4.447840E-5,0.001315,0.033826
10275.035294,300.100000,4.465005E-5,0.001315,0.033956
10279.696037,299.670000,4.431769E-5,0.001315,0.033703
10284.369997,299.610000,4.435931E-5,0.001315,0.033735
10289.031213,299.970000,4.451176E-5,0.001315,0.033852
10293.713811,300.360000,4.438667E-5,0.001315,0.033756
10298.372293,300.370000,4.442701E-5,0.001315,0.033786
10303.044299,299.970000,4.454162E-5,0.001315,0.033874
10307.714428,299.600000,4.443967E-5,0.001315,0.033796
10312.394785,299.700000,4.440502E-5,0.001315,0.033771
10317.071426,300.100000,4.452421E-5,0.001315,0.033861
10321.773285,300.410000,4.448019E-5,0.001315,0.033827
10326.453010,300.270000,4.433356E-5,0.001315,0.033715
10331.123443,299.820000,4.432831E-5,0.001315,0.033711
10335.815696,299.580000,4.457085E-5,0.001315,0.033896
10340.497049,299.810000,4.437861E-5,0.001315,0.033750
10345.202168,300.240000,4.446667E-5,0.001315,0.033818
10349.874093,300.410000,4.433856E-5,0.001315,0.033719
10354.546653,300.130000,4.436267E-5,0.001315,0.033737
10359.209154,299.700000,4.435183E-5,0.001315,0.033730
10363.875106,299.600000,4.442790E-5,0.001315,0.033788
10368.530182,299.940000,4.455122E-5,0.001315,0.033882
10373.189965,300.340000,4.434799E-5,0.001315,0.033727
10377.836882,300.380000,4.443820E-5,0.001315,0.033795
10382.490232,300.010000,4.442585E-5,0.001315,0.033785
10387.148240,299.610000,4.457140E-5,0.001315,0.033897
10391.797930,299.650000,4.444508E-5,0.001315,0.033801
10396.492074,300.040000,4.442255E-5,0.001315,0.033784
10401.191379,300.400000,4.445966E-5,0.001315,0.033812
10405.855262,300.330000,4.443005E-5,0.001315,0.033789
10410.525538,299.900000,4.436017E-5,0.001315,0.033736
10415.179619,299.580000,4.435484E-5,0.001315,0.033732
10419.857934,299.730000,4.434093E-5,0.001315,0.033722
10424.534030,300.150000,4.444334E-5,0.001315,0.033800
10429.194277,300.430000,4.448401E-5,0.001315,0.033830
10433.846513,300.240000,4.448650E-5,0.001315,0.033832
10438.511938,299.780000,4.436944E-5,0.001315,0.033743
10443.160655,299.570000,4.441680E-5,0.001315,0.033779
10447.828225,299.830000,4.445056E-5,0.001315,0.033806
10452.480965,300.250000,4.458638E-5,0.001315,0.033909
10457.133280,300.420000,4.417144E-5,0.001315,0.033593
10461.796328,300.130000,4.440692E-5,0.001315,0.033771
10466.451183,299.690000,4.442825E-5,0.001315,0.033788
10471.104565,299.600000,4.434753E-5,0.001315,0.033727
10475.783429,299.930000,4.439276E-5,0.001315,0.033762
10480.459563,300.340000,4.441731E-5,0.001315,0.033781
10485.145359,300.390000,4.444423E-5,0.001315,0.033800
10489.801122,300.000000,4.433840E-5,0.001315,0.033719
10494.498992,299.610000,4.436705E-5,0.001315,0.033742
10499.197235,299.660000,4.425300E-5,0.001315,0.033656
10503.897294,300.070000,4.440457E-5,0.001315,0.033771
10508.560862,300.400000,4.450537E-5,0.001315,0.033847
10513.220449,300.310000,4.443710E-5,0.001315,0.033794
10517.884129,299.870000,4.440310E-5,0.001315,0.033769
10522.526232,299.580000,4.443484E-5,0.001315,0.033794
10527.197556,299.760000,4.467036E-5,0.001315,0.033973
10531.868935,300.180000,4.437011E-5,0.001315,0.033745
10536.541223,300.430000,4.452470E-5,0.001315,0.033862
10541.202245,300.200000,4.432040E-5,0.001315,0.033706
10545.873658,299.750000,4.437528E-5,0.001315,0.033748
10550.623869,299.590000,4.442812E-5,0.001315,0.033788
10555.300228,299.880000,4.446817E-5,0.001315,0.033819
10559.971027,300.300000,4.445364E-5,0.001315,0.033808
10564.640153,300.400000,4.437123E-5,0.001315,0.033745
10569.274174,300.070000,4.436618E-5,0.001315,0.033741
10573.953620,299.650000,4.439659E-5,0.001315,0.033764
10578.641021,299.640000,4.426734E-5,0.001315,0.033666
10583.339009,300.020000,4.437701E-5,0.001315,0.033750
10588.011914,300.380000,4.449267E-5,0.001315,0.033838
10592.674774,300.330000,4.433257E-5,0.001315,0.033715
10597.347503,299.910000,4.440831E-5,0.001315,0.033773
10602.004950,299.590000,4.441234E-5,0.001315,0.033777
10606.686750,299.730000,4.446894E-5,0.001315,0.033820
10611.350869,300.150000,4.439267E-5,0.001315,0.033762
10616.022347,300.420000,4.419619E-5,0.001315,0.033612
10620.712097,300.220000,4.443045E-5,0.001315,0.033790
10625.405174,299.780000,4.439341E-5,0.001315,0.033761
10630.105462,299.570000,4.454285E-5,0.001315,0.033876
10634.772288,299.830000,4.453452E-5,0.001315,0.033870
10639.449442,300.260000,4.426073E-5,0.001315,0.033661
10644.112268,300.420000,4.429470E-5,0.001315,0.033687
10648.810850,300.110000,4.445065E-5,0.001315,0.033805
10653.478989,299.680000,4.448026E-5,0.001315,0.033828
10658.146173,299.600000,4.466809E-5,0.001315,0.033971
10662.794195,299.940000,4.445741E-5,0.001315,0.033812
10667.443060,300.350000,4.447181E-5,0.001315,0.033822
10672.122843,300.380000,4.435670E-5,0.001315,0.033734
10676.808668,299.990000,4.443399E-5,0.001315,0.033793
10681.494578,299.610000,4.443158E-5,0.001315,0.033790
10686.128939,299.660000,4.439436E-5,0.001315,0.033763
10690.782094,300.060000,4.452116E-5,0.001315,0.033860
10695.432045,300.400000,4.450861E-5,0.001315,0.033850
10700.093269,300.320000,4.432837E-5,0.001315,0.033712
10704.761069,299.880000,4.440604E-5,0.001315,0.033771
10709.413726,299.570000,4.439065E-5,0.001315,0.033760
10714.122443,299.750000,4.440849E-5,0.001315,0.033774
10718.783280,300.170000,4.434755E-5,0.001315,0.033728
10723.428498,300.430000,4.448340E-5,0.001315,0.033831
10728.095341,300.220000,4.433376E-5,0.001315,0.033716
10732.799059,299.760000,4.449112E-5,0.001315,0.033836
10737.433389,299.570000,4.440226E-5,0.001315,0.033769
10742.098865,299.850000,4.436738E-5,0.001315,0.033743
10746.767833,300.280000,4.447277E-5,0.001315,0.033823
10751.437643,300.420000,4.434728E-5,0.001315,0.033727
10756.079328,300.100000,4.421102E-5,0.001315,0.033623
10760.750955,299.660000,4.457917E-5,0.001315,0.033903
10765.433094,299.620000,4.460305E-5,0.001315,0.033922
10770.124633,299.980000,4.444014E-5,0.001315,0.033798
10774.814751,300.370000,4.444709E-5,0.001315,0.033803
10779.498194,300.360000,4.441668E-5,0.001315,0.033780
10784.143275,299.950000,4.426628E-5,0.001315,0.033665
10788.817170,299.590000,4.447267E-5,0.001315,0.033823
10793.512865,299.700000,4.436835E-5,0.001315,0.033743
10798.173890,300.110000,4.438182E-5,0.001315,0.033754
10802.824884,300.410000,4.449979E-5,0.001315,0.033843
10807.485549,300.270000,4.433489E-5,0.001315,0.033717
10812.158955,299.820000,4.443615E-5,0.001315,0.033794
