1984.962162,201.460000,6.469050E-5,0.001311,0.049359
1989.010378,201.300000,6.470329E-5,0.001311,0.049368
1993.052583,201.130000,6.488340E-5,0.001311,0.049506
1997.107364,200.970000,6.482079E-5,0.001311,0.049458
2001.170898,200.810000,6.500211E-5,0.001311,0.049596
2005.185640,200.650000,6.512926E-5,0.001311,0.049693
2009.223580,200.480000,6.532260E-5,0.001311,0.049840
2013.289359,200.320000,6.522856E-5,0.001311,0.049768
2017.348826,200.160000,6.575244E-5,0.001313,0.050096
2021.395566,200.000000,6.555780E-5,0.001314,0.049907
2025.430064,199.830000,6.573173E-5,0.001314,0.050040
2029.461216,199.670000,6.581438E-5,0.001314,0.050102
2033.510334,199.510000,6.587405E-5,0.001314,0.050148
2037.544307,199.340000,6.614313E-5,0.001314,0.050353
2041.591711,199.180000,6.607097E-5,0.001314,0.050297
2045.622064,199.010000,6.623443E-5,0.001314,0.050422
2049.684941,198.840000,6.635849E-5,0.001314,0.050516
2053.742410,198.680000,6.639855E-5,0.001314,0.050546
2057.779039,198.510000,6.649066E-5,0.001314,0.050616
2061.843794,198.350000,6.668747E-5,0.001314,0.050766
2065.893085,198.190000,6.672548E-5,0.001314,0.050795
2069.931430,198.020000,6.683376E-5,0.001314,0.050877
2073.982358,197.860000,6.703633E-5,0.001314,0.051031
2078.028478,197.690000,6.709198E-5,0.001314,0.051073
2082.046513,197.530000,6.711779E-5,0.001314,0.051093
2086.078015,197.360000,6.711834E-5,0.001314,0.051093
2090.126511,197.200000,6.727473E-5,0.001314,0.051212
2094.172882,197.040000,6.743340E-5,0.001314,0.051333
2098.211116,196.880000,6.760075E-5,0.001314,0.051460
2102.238581,196.710000,6.767791E-5,0.001314,0.051518
2106.272047,196.550000,6.782353E-5,0.001314,0.051629
2110.328131,196.380000,6.772406E-5,0.001314,0.051553
2114.355724,196.230000,6.795293E-5,0.001314,0.051727
2118.412617,196.060000,6.810053E-5,0.001314,0.051840
2122.447008,195.900000,6.817391E-5,0.001314,0.051895
2126.475048,195.740000,6.811279E-5,0.001314,0.051848
2130.530738,195.580000,6.824561E-5,0.001314,0.051949
2134.559732,195.410000,6.845999E-5,0.001314,0.052113
2138.616357,195.250000,6.847438E-5,0.001314,0.052124
2142.642591,195.090000,6.865008E-5,0.001314,0.052257
2146.665181,194.930000,6.870253E-5,0.001314,0.052297
2150.730039,194.770000,6.887108E-5,0.001314,0.052425
2154.774470,194.610000,6.888229E-5,0.001314,0.052433
2158.817123,194.450000,6.897484E-5,0.001314,0.052504
2162.840694,194.290000,6.918630E-5,0.001314,0.052665
2166.842659,194.130000,6.914697E-5,0.001314,0.052634
2170.880910,193.980000,6.936416E-5,0.001314,0.052799
2174.906220,193.820000,6.941254E-5,0.001314,0.052837
2178.933100,193.660000,6.951061E-5,0.001314,0.052910
2182.965387,193.510000,6.947439E-5,0.001314,0.052883
2186.996384,193.360000,6.974929E-5,0.001314,0.053092
2191.056500,193.210000,6.977361E-5,0.001314,0.053111
2195.073210,193.060000,6.994470E-5,0.001314,0.053240
2199.118658,192.910000,6.995881E-5,0.001314,0.053251
2203.145011,192.760000,6.999130E-5,0.001314,0.053275
2207.164162,192.610000,7.015683E-5,0.001314,0.053401
2211.184404,192.460000,7.025266E-5,0.001314,0.053474
2215.209558,192.310000,7.035814E-5,0.001314,0.053554
2219.249540,192.160000,7.046806E-5,0.001314,0.053638
2223.276540,192.010000,7.054414E-5,0.001314,0.053695
2227.322387,191.860000,7.074194E-5,0.001314,0.053846
2231.364496,191.710000,7.084412E-5,0.001314,0.053923
2235.435982,191.560000,7.089192E-5,0.001314,0.053960
2239.485798,191.410000,7.113065E-5,0.001314,0.054141
2243.533889,191.260000,7.117703E-5,0.001314,0.054176
2247.572955,191.110000,7.131592E-5,0.001314,0.054281
2251.623916,190.960000,7.125997E-5,0.001314,0.054239
2255.664191,190.810000,7.145910E-5,0.001314,0.054390
2259.724571,190.670000,7.144958E-5,0.001314,0.054383
2263.750439,190.520000,7.162389E-5,0.001314,0.054515
2267.765969,190.370000,7.153362E-5,0.001314,0.054446
2271.786950,190.220000,7.182314E-5,0.001314,0.054667
2275.824163,190.080000,7.185303E-5,0.001314,0.054690
2279.839694,189.930000,7.205608E-5,0.001314,0.054844
2283.882034,189.780000,7.208012E-5,0.001314,0.054862
2287.925277,189.630000,7.204553E-5,0.001314,0.054836
2291.953457,189.480000,7.229635E-5,0.001314,0.055026
2295.970779,189.340000,7.240107E-5,0.001314,0.055106
2300.002649,189.190000,7.253430E-5,0.001314,0.055207
2304.039645,189.040000,7.249718E-5,0.001314,0.055179
2308.062315,188.890000,7.266626E-5,0.001314,0.055308
2312.110311,188.750000,7.267378E-5,0.001314,0.055313
2316.141866,188.600000,7.287288E-5,0.001314,0.055464
2320.172450,188.460000,7.302615E-5,0.001314,0.055581
2324.200928,188.310000,7.307809E-5,0.001314,0.055621
2328.229208,188.170000,7.321942E-5,0.001314,0.055728
2332.252279,188.020000,7.325056E-5,0.001314,0.055751
2336.279613,187.870000,7.331582E-5,0.001314,0.055801
2340.329014,187.730000,7.343060E-5,0.001314,0.055888
2344.363842,187.580000,7.351728E-5,0.001314,0.055954
2348.391006,187.440000,7.363824E-5,0.001314,0.056046
2352.444154,187.290000,7.372352E-5,0.001314,0.056111
2356.490372,187.140000,7.381708E-5,0.001314,0.056182
2360.544581,186.990000,7.397236E-5,0.001314,0.056300
2364.594634,186.850000,7.400295E-5,0.001314,0.056323
2368.631250,186.710000,7.406466E-5,0.001314,0.056370
2372.647475,186.560000,7.423457E-5,0.001314,0.056499
2376.688567,186.410000,7.423044E-5,0.001314,0.056496
2380.708512,186.270000,7.454611E-5,0.001314,0.056736
2384.744662,186.120000,7.451842E-5,0.001314,0.056715
2388.790120,185.980000,7.466105E-5,0.001314,0.056823
2392.846157,185.830000,7.475790E-5,0.001314,0.056896
2396.879339,185.690000,7.492113E-5,0.001314,0.057021
2400.915791,185.540000,7.494915E-5,0.001314,0.057042
2404.949849,185.400000,7.501953E-5,0.001314,0.057095
2408.980330,185.250000,7.512475E-5,0.001314,0.057175
2413.001363,185.110000,7.516864E-5,0.001314,0.057209
2417.070288,184.960000,7.533397E-5,0.001314,0.057335
2421.114527,184.820000,7.537907E-5,0.001314,0.057369
2425.148224,184.670000,7.542596E-5,0.001314,0.057404
2429.194032,184.530000,7.562100E-5,0.001314,0.057553
2433.212148,184.390000,7.567013E-5,0.001314,0.057590
2437.235402,184.240000,7.574722E-5,0.001314,0.057649
2441.276155,184.100000,7.590239E-5,0.001314,0.057767
2445.336456,183.950000,7.602802E-5,0.001314,0.057862
2449.358727,183.810000,7.609509E-5,0.001314,0.057913
2453.396348,183.660000,7.621645E-5,0.001314,0.058005
2457.436572,183.520000,7.631769E-5,0.001314,0.058083
2461.447697,183.380000,7.633615E-5,0.001314,0.058096
2465.493905,183.230000,7.654440E-5,0.001314,0.058255
2469.552002,183.090000,7.662534E-5,0.001314,0.058317
2473.584544,182.940000,7.664622E-5,0.001314,0.058332
2477.652634,182.800000,7.684384E-5,0.001314,0.058482
2481.672203,182.660000,7.687317E-5,0.001314,0.058505
2485.719723,182.510000,7.692185E-5,0.001314,0.058542
2489.751532,182.370000,7.708232E-5,0.001314,0.058664
2493.775347,182.230000,7.722334E-5,0.001314,0.058772
2497.816994,182.090000,7.719696E-5,0.001314,0.058751
2501.839115,181.950000,7.723492E-5,0.001314,0.058780
2505.855016,181.800000,7.744581E-5,0.001314,0.058940
2509.888088,181.660000,7.754555E-5,0.001314,0.059016
2513.909666,181.510000,7.765380E-5,0.001314,0.059099
2517.952672,181.380000,7.776204E-5,0.001314,0.059181
2522.011691,181.230000,7.792527E-5,0.001314,0.059305
2526.063015,181.080000,7.782552E-5,0.001314,0.059229
2530.105939,180.940000,7.792778E-5,0.001314,0.059307
2534.154321,180.800000,7.796263E-5,0.001314,0.059334
2538.198336,180.670000,7.815652E-5,0.001314,0.059481
2542.212632,180.540000,7.826919E-5,0.001314,0.059567
2546.253992,180.410000,7.853237E-5,0.001314,0.059767
2550.284673,180.280000,7.842279E-5,0.001314,0.059683
2554.300012,180.150000,7.856736E-5,0.001314,0.059794
2558.341481,180.020000,7.862539E-5,0.001314,0.059838
2562.382548,179.880000,7.871820E-5,0.001314,0.059909
2566.416903,179.750000,7.886897E-5,0.001314,0.060023
2570.458631,179.620000,7.882015E-5,0.001314,0.059986
2574.498453,179.490000,7.888050E-5,0.001314,0.060032
2578.522116,179.360000,7.910790E-5,0.001314,0.060205
2582.565162,179.230000,7.920280E-5,0.001314,0.060277
2586.602535,179.100000,7.927030E-5,0.001314,0.060328
2590.629573,178.970000,7.932648E-5,0.001314,0.060371
2594.675613,178.840000,7.954065E-5,0.001314,0.060534
2598.704814,178.710000,7.962933E-5,0.001314,0.060601
2602.745152,178.580000,7.977023E-5,0.001314,0.060708
2606.772782,178.440000,7.968357E-5,0.001314,0.060642
2610.813115,178.310000,7.982282E-5,0.001314,0.060748
2614.874221,178.180000,8.000540E-5,0.001314,0.060887
2618.894883,178.050000,8.000315E-5,0.001314,0.060886
2622.909560,177.920000,8.004122E-5,0.001314,0.060915
2626.957470,177.790000,8.022526E-5,0.001314,0.061054
2630.983331,177.660000,8.020372E-5,0.001314,0.061038
2635.046154,177.530000,8.049054E-5,0.001314,0.061257
2639.060820,177.400000,8.036549E-5,0.001314,0.061161
2643.088450,177.270000,8.048402E-5,0.001314,0.061251
2647.122315,177.140000,8.073262E-5,0.001314,0.061441
2651.162720,177.010000,8.072088E-5,0.001314,0.061432
2655.212080,176.880000,8.086698E-5,0.001314,0.061543
2659.248264,176.750000,8.092184E-5,0.001314,0.061584
2663.271281,176.620000,8.092263E-5,0.001314,0.061585
2667.324500,176.490000,8.122807E-5,0.001314,0.061817
2671.361988,176.360000,8.115107E-5,0.001314,0.061758
2675.398560,176.230000,8.137323E-5,0.001314,0.061927
2679.449136,176.100000,8.143097E-5,0.001314,0.061972
2683.472654,175.970000,8.158969E-5,0.001314,0.062092
2687.501595,175.840000,8.165579E-5,0.001314,0.062142
2691.530550,175.710000,8.165512E-5,0.001314,0.062142
2695.548819,175.590000,8.186530E-5,0.001314,0.062302
2699.580835,175.460000,8.186983E-5,0.001314,0.062305
2703.630739,175.330000,8.188107E-5,0.001314,0.062313
2707.667704,175.200000,8.205353E-5,0.001314,0.062445
2711.714646,175.070000,8.214444E-5,0.001314,0.062514
2715.751343,174.940000,8.226193E-5,0.001314,0.062603
2719.779743,174.810000,8.228172E-5,0.001314,0.062618
2723.808984,174.680000,8.252885E-5,0.001314,0.062806
2727.834705,174.550000,8.252244E-5,0.001314,0.062801
2731.867723,174.420000,8.272139E-5,0.001314,0.062953
2735.901020,174.290000,8.262657E-5,0.001314,0.062880
2739.932133,174.170000,8.284784E-5,0.001314,0.063049
2743.996612,174.040000,8.290669E-5,0.001314,0.063094
2748.019323,173.910000,8.300284E-5,0.001314,0.063167
2752.083396,173.780000,8.301928E-5,0.001314,0.063179
2756.104072,173.650000,8.318302E-5,0.001314,0.063304
2760.109880,173.520000,8.320367E-5,0.001314,0.063319
2764.130785,173.400000,8.335569E-5,0.001314,0.063435
2768.173970,173.270000,8.327621E-5,0.001314,0.063374
2772.216645,173.140000,8.353316E-5,0.001314,0.063570
2776.252706,173.010000,8.365029E-5,0.001314,0.063659
2780.282263,172.880000,8.374914E-5,0.001314,0.063734
2784.311388,172.760000,8.371978E-5,0.001314,0.063712
2788.371882,172.630000,8.378428E-5,0.001314,0.063761
2792.417463,172.500000,8.393008E-5,0.001314,0.063872
2796.426491,172.370000,8.400966E-5,0.001314,0.063933
2800.477234,172.250000,8.400948E-5,0.001314,0.063932
2804.514687,172.120000,8.430128E-5,0.001314,0.064154
2808.572551,171.990000,8.442011E-5,0.001314,0.064245
2812.589520,171.860000,8.446978E-5,0.001314,0.064283
2816.654018,171.740000,8.449441E-5,0.001314,0.064301
2820.670815,171.610000,8.461615E-5,0.001314,0.064394
2824.692996,171.480000,8.469235E-5,0.001314,0.064452
2828.719826,171.350000,8.476480E-5,0.001314,0.064507
2832.758924,171.230000,8.487880E-5,0.001314,0.064594
2836.791188,171.100000,8.506793E-5,0.001314,0.064738
2840.822861,170.970000,8.517733E-5,0.001314,0.064821
2844.844654,170.850000,8.523186E-5,0.001314,0.064862
2848.875182,170.720000,8.532856E-5,0.001314,0.064936
2852.930082,170.600000,8.541314E-5,0.001314,0.065001
2856.982172,170.470000,8.535912E-5,0.001314,0.064960
2860.999774,170.340000,8.558048E-5,0.001314,0.065128
2865.033518,170.210000,8.560547E-5,0.001314,0.065147
2869.073274,170.090000,8.574247E-5,0.001314,0.065251
2873.105673,169.960000,8.582448E-5,0.001314,0.065314
2877.138809,169.830000,8.591809E-5,0.001314,0.065385
2881.182524,169.700000,8.590622E-5,0.001314,0.065376
2885.209633,169.580000,8.604453E-5,0.001314,0.065481
2889.278908,169.450000,8.611666E-5,0.001314,0.065536
2893.320302,169.330000,8.624486E-5,0.001314,0.065633
2897.364660,169.200000,8.634826E-5,0.001314,0.065712
2901.376239,169.070000,8.638681E-5,0.001314,0.065742
2905.401982,168.950000,8.648489E-5,0.001314,0.065816
2909.438241,168.820000,8.667507E-5,0.001314,0.065961
2913.463501,168.700000,8.662831E-5,0.001314,0.065925
2917.492310,168.580000,8.683730E-5,0.001314,0.066084
2921.526277,168.460000,8.674585E-5,0.001314,0.066015
2925.577744,168.340000,8.691884E-5,0.001314,0.066146
2929.610142,168.220000,8.711001E-5,0.001314,0.066291
2933.627566,168.110000,8.712656E-5,0.001314,0.066304
2937.662708,167.990000,8.723283E-5,0.001314,0.066385
2941.697950,167.860000,8.728353E-5,0.001314,0.066423
2945.763272,167.750000,8.740664E-5,0.001314,0.066517
2949.784160,167.620000,8.745944E-5,0.001314,0.066557
2953.816304,167.510000,8.762334E-5,0.001314,0.066682
2957.865883,167.390000,8.758279E-5,0.001314,0.066651
2961.915746,167.270000,8.772452E-5,0.001314,0.066758
2965.980458,167.150000,8.776768E-5,0.001314,0.066791
2970.012810,167.030000,8.781837E-5,0.001314,0.066830
2974.042496,166.910000,8.804682E-5,0.001314,0.067004
2978.081656,166.790000,8.797790E-5,0.001314,0.066951
2982.117682,166.670000,8.812826E-5,0.001314,0.067066
2986.178666,166.550000,8.822691E-5,0.001314,0.067140
2990.198466,166.440000,8.836460E-5,0.001314,0.067245
2994.268270,166.320000,8.835154E-5,0.001314,0.067235
2998.336385,166.200000,8.845748E-5,0.001314,0.067316
3002.380726,166.080000,8.869258E-5,0.001314,0.067495
3006.416978,165.960000,8.871545E-5,0.001314,0.067511
3010.482966,165.840000,8.875378E-5,0.001314,0.067541
3014.511019,165.720000,8.882670E-5,0.001314,0.067596
3018.538627,165.610000,8.893948E-5,0.001314,0.067682
3022.579885,165.480000,8.890600E-5,0.001314,0.067657
3026.615627,165.370000,8.890611E-5,0.001314,0.067657
3030.638598,165.250000,8.918359E-5,0.001314,0.067868
3034.672189,165.130000,8.919863E-5,0.001314,0.067878
3038.684164,165.010000,8.927490E-5,0.001314,0.067937
3042.714515,164.900000,8.934626E-5,0.001314,0.067991
3046.770300,164.780000,8.941319E-5,0.001314,0.068042
3050.809844,164.660000,8.946526E-5,0.001314,0.068082
3054.848704,164.550000,8.959311E-5,0.001314,0.068179
3058.870148,164.430000,8.955999E-5,0.001314,0.068154
3062.915133,164.310000,8.980181E-5,0.001314,0.068338
3066.954151,164.190000,8.997119E-5,0.001314,0.068466
3070.972919,164.070000,8.994570E-5,0.001314,0.068447
3075.023491,163.960000,9.004753E-5,0.001314,0.068525
3079.046137,163.840000,8.993609E-5,0.001314,0.068440
3083.084750,163.720000,9.022410E-5,0.001314,0.068658
3087.112368,163.600000,9.008803E-5,0.001314,0.068555
3091.169755,163.480000,9.035241E-5,0.001314,0.068756
3095.215586,163.370000,9.026666E-5,0.001314,0.068690
3099.234482,163.250000,9.051497E-5,0.001314,0.068880
3103.274665,163.140000,9.055233E-5,0.001314,0.068908
3107.317248,163.020000,9.051846E-5,0.001314,0.068882
3111.355642,162.900000,9.066999E-5,0.001314,0.068998
3115.387805,162.780000,9.076002E-5,0.001314,0.069066
3119.444183,162.670000,9.085260E-5,0.001314,0.069136
3123.502168,162.550000,9.099731E-5,0.001314,0.069246
3127.530530,162.430000,9.096566E-5,0.001314,0.069222
3131.552655,162.310000,9.105600E-5,0.001314,0.069291
3135.590058,162.200000,9.109414E-5,0.001314,0.069320
3139.639342,162.080000,9.121913E-5,0.001314,0.069415
3143.662855,161.960000,9.129072E-5,0.001314,0.069469
3147.696714,161.850000,9.138311E-5,0.001314,0.069539
3151.734407,161.730000,9.133907E-5,0.001314,0.069506
3155.751173,161.610000,9.154809E-5,0.001314,0.069665
3159.829003,161.490000,9.150861E-5,0.001314,0.069635
3163.875861,161.380000,9.160567E-5,0.001314,0.069709
3167.918664,161.260000,9.173172E-5,0.001314,0.069805
3171.962305,161.150000,9.179067E-5,0.001314,0.069850
3176.019359,161.030000,9.189402E-5,0.001314,0.069928
3180.065179,160.920000,9.204716E-5,0.001314,0.070044
3184.081542,160.800000,9.203887E-5,0.001314,0.070037
3188.153030,160.680000,9.193127E-5,0.001314,0.069955
3192.178437,160.560000,9.213614E-5,0.001314,0.070111
3196.205092,160.450000,9.238683E-5,0.001314,0.070302
3200.245891,160.330000,9.243778E-5,0.001314,0.070341
3204.294719,160.210000,9.240170E-5,0.001314,0.070314
3208.321496,160.100000,9.243635E-5,0.001314,0.070340
3212.351676,159.980000,9.254215E-5,0.001314,0.070420
3216.396445,159.860000,9.250764E-5,0.001314,0.070394
3220.459783,159.750000,9.279287E-5,0.001314,0.070611
3224.504508,159.630000,9.264509E-5,0.001314,0.070498
3228.524652,159.520000,9.278886E-5,0.001314,0.070608
3232.583920,159.400000,9.277437E-5,0.001314,0.070597
3236.603207,159.280000,9.307250E-5,0.001314,0.070824
3240.629732,159.170000,9.304062E-5,0.001314,0.070799
3244.695097,159.050000,9.304975E-5,0.001314,0.070806
3248.709980,158.940000,9.305927E-5,0.001314,0.070813
3252.742634,158.820000,9.314518E-5,0.001314,0.070879
3256.752110,158.710000,9.333626E-5,0.001314,0.071024
3260.808851,158.590000,9.341851E-5,0.001314,0.071086
3264.835593,158.470000,9.345972E-5,0.001314,0.071118
3268.901524,158.360000,9.343118E-5,0.001314,0.071096
3272.946060,158.240000,9.357620E-5,0.001314,0.071206
3276.997990,158.120000,9.357030E-5,0.001314,0.071202
3281.012290,158.010000,9.368271E-5,0.001314,0.071287
3285.045637,157.900000,9.369932E-5,0.001314,0.071300
3289.048068,157.780000,9.382818E-5,0.001314,0.071398
3293.066022,157.670000,9.405320E-5,0.001314,0.071569
3297.126546,157.550000,9.403092E-5,0.001314,0.071552
3301.199941,157.440000,9.402068E-5,0.001314,0.071543
3305.232299,157.340000,9.421940E-5,0.001314,0.071695
3309.286393,157.230000,9.413547E-5,0.001314,0.071631
3313.309571,157.120000,9.428564E-5,0.001314,0.071745
3317.359722,157.010000,9.426708E-5,0.001314,0.071731
3321.420966,156.910000,9.435410E-5,0.001314,0.071797
3325.454337,156.800000,9.434663E-5,0.001314,0.071791
3329.486383,156.690000,9.447915E-5,0.001314,0.071892
3333.522914,156.590000,9.458489E-5,0.001314,0.071972
3337.571176,156.480000,9.464183E-5,0.001314,0.072015
3341.616210,156.380000,9.472308E-5,0.001314,0.072077
3345.637891,156.270000,9.480378E-5,0.001314,0.072138
3349.688832,156.160000,9.490338E-5,0.001314,0.072214
3353.733680,156.060000,9.493256E-5,0.001314,0.072236
3357.752138,155.950000,9.504960E-5,0.001314,0.072325
3361.807589,155.840000,9.513648E-5,0.001314,0.072391
3365.841743,155.740000,9.507005E-5,0.001314,0.072340
3369.891408,155.630000,9.512489E-5,0.001314,0.072382
3373.934856,155.520000,9.516419E-5,0.001314,0.072412
3377.959576,155.420000,9.527204E-5,0.001314,0.072494
3382.007209,155.310000,9.535883E-5,0.001314,0.072560
3386.038204,155.200000,9.540847E-5,0.001314,0.072598
