58640.444827,164.740000,6.862000E-5,0.000655,0.052342
58655.862839,164.770000,6.829000E-5,0.000655,0.052090
58671.297141,164.810000,6.845500E-5,0.000655,0.052216
58686.737342,164.850000,6.834000E-5,0.000655,0.052128
58702.155419,164.880000,6.835500E-5,0.000656,0.052140
58717.596613,164.920000,6.853500E-5,0.000656,0.052277
58733.030159,164.960000,6.843000E-5,0.000656,0.052197
58748.471153,164.990000,6.805000E-5,0.000655,0.051907
58763.863946,165.030000,6.832500E-5,0.000655,0.052117
58779.322083,165.060000,6.796000E-5,0.000655,0.051839
58794.736532,165.100000,6.842500E-5,0.000655,0.052194
58810.136880,165.140000,6.820000E-5,0.000655,0.052022
58825.562462,165.170000,6.788500E-5,0.000655,0.051782
58840.967623,165.210000,6.826500E-5,0.000655,0.052071
58856.394666,165.250000,6.810500E-5,0.000655,0.051949
58871.788197,165.280000,6.774000E-5,0.000655,0.051671
58887.251461,165.320000,6.818000E-5,0.000655,0.052007
58902.688051,165.360000,6.793000E-5,0.000655,0.051816
58918.124388,165.390000,6.766500E-5,0.000655,0.051614
58933.546948,165.430000,6.793500E-5,0.000655,0.051820
58949.009580,165.470000,6.812000E-5,0.000655,0.051961
58964.478370,165.500000,6.809000E-5,0.000655,0.051938
58979.947407,165.540000,6.781500E-5,0.000655,0.051729
58995.401384,165.580000,6.725500E-5,0.000655,0.051302
59010.863513,165.610000,6.759000E-5,0.000655,0.051557
59026.278903,165.650000,6.786500E-5,0.000655,0.051767
59041.776888,165.690000,6.764000E-5,0.000655,0.051595
59057.170865,165.730000,6.762500E-5,0.000655,0.051584
59072.587525,165.760000,6.752500E-5,0.000655,0.051508
59088.032621,165.800000,6.772000E-5,0.000655,0.051657
59103.459181,165.830000,6.744500E-5,0.000655,0.051447
59118.844886,165.870000,6.750500E-5,0.000655,0.051493
59134.301463,165.900000,6.759000E-5,0.000655,0.051558
59149.739450,165.940000,6.772000E-5,0.000655,0.051657
59165.134371,165.980000,6.769500E-5,0.000655,0.051638
59180.593878,166.010000,6.759000E-5,0.000655,0.051558
59196.047854,166.050000,6.753000E-5,0.000655,0.051512
59211.503553,166.090000,6.734500E-5,0.000655,0.051371
59226.935899,166.120000,6.721500E-5,0.000655,0.051272
59242.299685,166.160000,6.756500E-5,0.000655,0.051539
59257.778964,166.200000,6.689500E-5,0.000655,0.051028
59273.208019,166.230000,6.742000E-5,0.000655,0.051428
59288.614694,166.270000,6.761000E-5,0.000655,0.051573
59304.050820,166.300000,6.746500E-5,0.000655,0.051463
59319.483187,166.340000,6.700500E-5,0.000655,0.051112
59334.904688,166.380000,6.755000E-5,0.000655,0.051528
59350.411654,166.420000,6.717500E-5,0.000655,0.051242
59365.797371,166.450000,6.736500E-5,0.000655,0.051387
59381.203201,166.490000,6.719000E-5,0.000655,0.051254
59396.646176,166.520000,6.720000E-5,0.000655,0.051262
59412.075522,166.560000,6.704500E-5,0.000655,0.051143
59427.508718,166.600000,6.728500E-5,0.000655,0.051326
59442.979514,166.630000,6.707000E-5,0.000655,0.051162
59458.401205,166.670000,6.695500E-5,0.000655,0.051075
59473.794815,166.700000,6.714500E-5,0.000655,0.051219
59489.200768,166.740000,6.693500E-5,0.000655,0.051059
59504.623219,166.780000,6.704000E-5,0.000655,0.051140
59520.036827,166.810000,6.716500E-5,0.000655,0.051235
59535.491781,166.850000,6.682500E-5,0.000655,0.050976
59550.914599,166.880000,6.695000E-5,0.000655,0.051071
59566.369242,166.920000,6.658500E-5,0.000655,0.050792
59581.842317,166.960000,6.688500E-5,0.000655,0.051021
59597.233463,166.990000,6.690000E-5,0.000655,0.051033
59612.655746,167.030000,6.686000E-5,0.000655,0.051003
59628.064850,167.070000,6.700000E-5,0.000655,0.051109
59643.477535,167.100000,6.683500E-5,0.000655,0.050983
59659.033139,167.140000,6.673500E-5,0.000655,0.050907
59674.481604,167.180000,6.668500E-5,0.000655,0.050869
59689.913122,167.210000,6.658000E-5,0.000655,0.050789
59705.296522,167.250000,6.668500E-5,0.000655,0.050869
59720.751223,167.280000,6.696500E-5,0.000655,0.051083
59736.195682,167.320000,6.669500E-5,0.000655,0.050877
59751.618123,167.360000,6.681500E-5,0.000655,0.050969
59767.065039,167.390000,6.678500E-5,0.000655,0.050946
59782.524288,167.430000,6.673000E-5,0.000655,0.050904
59797.974973,167.460000,6.647000E-5,0.000655,0.050706
59813.435454,167.500000,6.661500E-5,0.000655,0.050816
59828.837306,167.530000,6.646000E-5,0.000655,0.050698
59844.285955,167.570000,6.649000E-5,0.000655,0.050721
59859.733791,167.610000,6.627000E-5,0.000655,0.050553
59875.144516,167.640000,6.638000E-5,0.000655,0.050637
59890.564213,167.680000,6.671000E-5,0.000655,0.050889
59905.987783,167.720000,6.654500E-5,0.000655,0.050763
59921.411236,167.750000,6.645500E-5,0.000655,0.050695
59936.793407,167.790000,6.620500E-5,0.000655,0.050504
59952.202522,167.820000,6.631000E-5,0.000655,0.050584
59967.618835,167.860000,6.641500E-5,0.000655,0.050664
59983.069331,167.890000,6.639500E-5,0.000655,0.050649
59998.487574,167.930000,6.602500E-5,0.000655,0.050366
60013.898583,167.970000,6.630000E-5,0.000655,0.050577
60029.296069,168.000000,6.644000E-5,0.000655,0.050683
60044.714888,168.040000,6.617500E-5,0.000655,0.050481
60060.151367,168.070000,6.624500E-5,0.000655,0.050534
60075.576458,168.110000,6.620000E-5,0.000655,0.050500
60090.981033,168.140000,6.614500E-5,0.000655,0.050458
60106.424442,168.180000,6.630500E-5,0.000655,0.050580
60121.915874,168.220000,6.597000E-5,0.000655,0.050325
60137.338877,168.250000,6.613000E-5,0.000655,0.050447
60152.745011,168.290000,6.602000E-5,0.000655,0.050363
60168.154315,168.320000,6.579500E-5,0.000655,0.050192
60183.574872,168.360000,6.596000E-5,0.000655,0.050317
60199.056185,168.400000,6.572500E-5,0.000655,0.050138
60214.448627,168.430000,6.561500E-5,0.000655,0.050054
60229.877528,168.470000,6.596500E-5,0.000655,0.050321
60245.315365,168.500000,6.587500E-5,0.000655,0.050253
60260.762002,168.540000,6.590500E-5,0.000655,0.050275
60276.178965,168.570000,6.573500E-5,0.000655,0.050146
60291.627182,168.610000,6.577000E-5,0.000655,0.050173
60307.026040,168.650000,6.571000E-5,0.000655,0.050127
60322.412921,168.680000,6.578500E-5,0.000655,0.050184
60337.808794,168.720000,6.592000E-5,0.000655,0.050288
60353.280097,168.750000,6.599500E-5,0.000655,0.050345
60368.708293,168.790000,6.576500E-5,0.000655,0.050169
60384.154583,168.830000,6.576500E-5,0.000655,0.050169
60399.582517,168.860000,6.563000E-5,0.000655,0.050066
60415.036839,168.900000,6.561000E-5,0.000655,0.050051
60430.483477,168.940000,6.561500E-5,0.000655,0.050055
60445.965747,168.980000,6.567500E-5,0.000655,0.050101
60461.354808,169.010000,6.557000E-5,0.000655,0.050021
60476.818209,169.050000,6.535500E-5,0.000655,0.049857
60492.264824,169.090000,6.538000E-5,0.000655,0.049876
60507.705137,169.130000,6.565000E-5,0.000655,0.050082
60523.135022,169.160000,6.558500E-5,0.000655,0.050032
60538.595166,169.200000,6.525500E-5,0.000655,0.049780
60554.042633,169.240000,6.548500E-5,0.000655,0.049956
60569.427997,169.280000,6.543000E-5,0.000655,0.049914
60584.853624,169.310000,6.515000E-5,0.000655,0.049700
60600.282905,169.350000,6.517500E-5,0.000655,0.049720
60615.720425,169.390000,6.528500E-5,0.000655,0.049804
60631.170054,169.420000,6.508000E-5,0.000655,0.049648
60646.588626,169.460000,6.527000E-5,0.000655,0.049793
60662.022624,169.500000,6.523000E-5,0.000655,0.049762
60677.473587,169.540000,6.530000E-5,0.000655,0.049816
60692.867481,169.570000,6.520000E-5,0.000655,0.049740
60708.306864,169.610000,6.518500E-5,0.000655,0.049728
60723.752596,169.650000,6.521500E-5,0.000655,0.049751
60739.171091,169.690000,6.507500E-5,0.000655,0.049644
60754.623324,169.720000,6.532000E-5,0.000655,0.049831
60770.018195,169.760000,6.505500E-5,0.000655,0.049629
60785.453463,169.800000,6.475500E-5,0.000655,0.049400
60800.864768,169.840000,6.510500E-5,0.000655,0.049667
60816.360775,169.870000,6.497500E-5,0.000655,0.049568
60831.828111,169.910000,6.498500E-5,0.000655,0.049576
60847.234752,169.950000,6.497500E-5,0.000655,0.049568
60862.626214,169.980000,6.499000E-5,0.000655,0.049579
60878.112990,170.020000,6.486500E-5,0.000655,0.049484
60893.585274,170.060000,6.497500E-5,0.000655,0.049568
60908.984963,170.090000,6.464000E-5,0.000655,0.049313
60924.411571,170.130000,6.462500E-5,0.000655,0.049301
60939.828282,170.170000,6.475500E-5,0.000655,0.049401
60955.280991,170.210000,6.481500E-5,0.000655,0.049446
60970.795922,170.240000,6.461500E-5,0.000655,0.049294
60986.176695,170.280000,6.467500E-5,0.000655,0.049340
61001.647487,170.320000,6.526000E-5,0.000655,0.049786
61017.085073,170.360000,6.471000E-5,0.000655,0.049366
61032.511719,170.390000,6.471000E-5,0.000655,0.049366
61047.925842,170.430000,6.490500E-5,0.000655,0.049515
61063.349060,170.460000,6.489500E-5,0.000655,0.049508
61078.735105,170.500000,6.463500E-5,0.000655,0.049309
61094.125646,170.540000,6.454000E-5,0.000655,0.049237
61109.604511,170.570000,6.462500E-5,0.000655,0.049302
61124.993935,170.610000,6.479500E-5,0.000655,0.049432
61140.437981,170.650000,6.418500E-5,0.000655,0.048966
61155.851902,170.680000,6.447500E-5,0.000655,0.049187
61171.316284,170.720000,6.476000E-5,0.000655,0.049405
61186.697950,170.760000,6.448500E-5,0.000655,0.049195
61202.124662,170.800000,6.435000E-5,0.000655,0.049093
61217.531235,170.830000,6.442500E-5,0.000655,0.049149
61233.024515,170.870000,6.455500E-5,0.000655,0.049249
61248.464609,170.910000,6.434000E-5,0.000655,0.049085
61263.919302,170.950000,6.439000E-5,0.000655,0.049123
61279.367151,170.980000,6.439000E-5,0.000655,0.049123
61294.849264,171.020000,6.437000E-5,0.000655,0.049108
61310.214272,171.050000,6.422500E-5,0.000655,0.048998
61325.676691,171.090000,6.441500E-5,0.000655,0.049142
61341.092979,171.130000,6.422500E-5,0.000655,0.048997
61356.508641,171.160000,6.418000E-5,0.000655,0.048963
61371.937592,171.200000,6.434500E-5,0.000655,0.049089
61387.366600,171.240000,6.392500E-5,0.000655,0.048768
61402.787366,171.270000,6.397500E-5,0.000655,0.048807
61418.202293,171.310000,6.417500E-5,0.000655,0.048959
61433.591439,171.350000,6.415000E-5,0.000655,0.048940
61448.963658,171.380000,6.393000E-5,0.000655,0.048772
61464.387086,171.420000,6.398000E-5,0.000655,0.048811
61479.794515,171.460000,6.375000E-5,0.000655,0.048636
61495.191618,171.490000,6.393000E-5,0.000655,0.048773
61510.594827,171.530000,6.398000E-5,0.000655,0.048811
61525.971132,171.560000,6.383500E-5,0.000655,0.048700
61541.378214,171.600000,6.395500E-5,0.000655,0.048792
61556.817552,171.640000,6.397500E-5,0.000655,0.048807
61572.242649,171.680000,6.368500E-5,0.000655,0.048586
61587.672604,171.710000,6.406000E-5,0.000655,0.048872
61603.138648,171.750000,6.367000E-5,0.000655,0.048575
61618.621051,171.780000,6.375500E-5,0.000655,0.048640
61634.067271,171.820000,6.369500E-5,0.000655,0.048594
61649.460935,171.850000,6.382000E-5,0.000655,0.048689
61664.872659,171.890000,6.381500E-5,0.000655,0.048686
61680.271436,171.930000,6.416000E-5,0.000655,0.048949
61695.714164,171.960000,6.352500E-5,0.000655,0.048464
61711.158940,172.000000,6.364500E-5,0.000655,0.048556
61726.594412,172.040000,6.357000E-5,0.000655,0.048499
61742.063411,172.070000,6.345500E-5,0.000655,0.048411
61757.469635,172.110000,6.367000E-5,0.000655,0.048575
61772.894243,172.150000,6.357500E-5,0.000655,0.048503
61788.320675,172.180000,6.386000E-5,0.000655,0.048720
61803.728339,172.220000,6.344000E-5,0.000655,0.048400
61819.145950,172.250000,6.321000E-5,0.000655,0.048224
61834.577587,172.290000,6.346000E-5,0.000655,0.048415
61850.021107,172.330000,6.352000E-5,0.000655,0.048461
61865.422138,172.360000,6.364500E-5,0.000655,0.048557
61880.836056,172.400000,6.350000E-5,0.000655,0.048446
61896.247544,172.440000,6.343500E-5,0.000655,0.048397
61911.671069,172.470000,6.330000E-5,0.000655,0.048294
61927.142453,172.510000,6.307000E-5,0.000655,0.048118
61942.593416,172.540000,6.343000E-5,0.000655,0.048393
61958.052720,172.580000,6.322500E-5,0.000655,0.048237
61973.463447,172.610000,6.319000E-5,0.000655,0.048210
61988.891236,172.650000,6.336500E-5,0.000655,0.048343
62004.341310,172.690000,6.324500E-5,0.000655,0.048252
62019.794589,172.720000,6.352500E-5,0.000655,0.048465
62035.217803,172.760000,6.312000E-5,0.000655,0.048156
62050.699460,172.800000,6.350500E-5,0.000655,0.048450
62066.185965,172.830000,6.323000E-5,0.000655,0.048240
62081.583710,172.870000,6.343000E-5,0.000655,0.048393
62097.033101,172.900000,6.291000E-5,0.000655,0.047996
62112.458497,172.940000,6.340000E-5,0.000655,0.048370
62127.849321,172.980000,6.308000E-5,0.000655,0.048126
62143.295768,173.010000,6.300000E-5,0.000655,0.048065
62158.748348,173.050000,6.284000E-5,0.000655,0.047943
62174.156208,173.080000,6.282500E-5,0.000655,0.047932
62189.605054,173.120000,6.289500E-5,0.000655,0.047985
62205.100892,173.150000,6.323000E-5,0.000655,0.048241
62220.527033,173.190000,6.299000E-5,0.000655,0.048058
62235.951237,173.230000,6.311000E-5,0.000655,0.048150
62251.419652,173.260000,6.245000E-5,0.000655,0.047646
62266.914088,173.300000,6.264500E-5,0.000655,0.047795
62282.333627,173.330000,6.271500E-5,0.000655,0.047848
62297.740903,173.370000,6.249000E-5,0.000655,0.047677
62313.152524,173.400000,6.275500E-5,0.000655,0.047879
62328.603861,173.440000,6.268000E-5,0.000655,0.047822
62344.049167,173.480000,6.261500E-5,0.000655,0.047772
62359.494599,173.510000,6.288000E-5,0.000655,0.047974
62374.926870,173.550000,6.236500E-5,0.000655,0.047581
62390.340529,173.580000,6.241000E-5,0.000655,0.047616
62405.799148,173.610000,6.280000E-5,0.000655,0.047914
62421.305095,173.650000,6.252000E-5,0.000655,0.047700
62436.761914,173.690000,6.253000E-5,0.000655,0.047708
62452.190399,173.720000,6.259500E-5,0.000655,0.047757
62467.621651,173.760000,6.292000E-5,0.000655,0.048005
62483.082098,173.800000,6.233500E-5,0.000655,0.047559
62498.499013,173.830000,6.230000E-5,0.000655,0.047532
62513.968562,173.870000,6.237500E-5,0.000655,0.047590
62529.433529,173.900000,6.241500E-5,0.000655,0.047620
62544.899593,173.940000,6.228000E-5,0.000655,0.047517
62560.351122,173.970000,6.229000E-5,0.000655,0.047525
62575.802338,174.010000,6.227500E-5,0.000655,0.047513
62591.237362,174.040000,6.223500E-5,0.000655,0.047483
62606.638073,174.080000,6.233000E-5,0.000655,0.047555
62622.102729,174.110000,6.183000E-5,0.000655,0.047174
62637.553514,174.150000,6.238500E-5,0.000655,0.047598
62652.991208,174.180000,6.225500E-5,0.000655,0.047498
62668.411694,174.220000,6.189500E-5,0.000655,0.047223
62683.811166,174.250000,6.226500E-5,0.000655,0.047506
62699.238766,174.290000,6.237500E-5,0.000655,0.047590
62714.641355,174.320000,6.216000E-5,0.000655,0.047426
62730.055622,174.360000,6.219000E-5,0.000655,0.047449
62745.485486,174.390000,6.219000E-5,0.000655,0.047449
62760.953633,174.430000,6.226500E-5,0.000655,0.047507
62776.398959,174.460000,6.181000E-5,0.000655,0.047159
62791.822012,174.500000,6.208000E-5,0.000655,0.047365
62807.261526,174.530000,6.226000E-5,0.000655,0.047503
62822.730975,174.570000,6.163500E-5,0.000655,0.047026
62838.236045,174.610000,6.221500E-5,0.000655,0.047468
62853.642093,174.640000,6.218500E-5,0.000655,0.047446
62869.071747,174.680000,6.201500E-5,0.000655,0.047315
62884.532669,174.710000,6.174000E-5,0.000655,0.047106
62899.984918,174.750000,6.199000E-5,0.000655,0.047297
62915.432920,174.780000,6.213500E-5,0.000655,0.047407
62930.912990,174.820000,6.206000E-5,0.000655,0.047350
62946.356277,174.850000,6.189500E-5,0.000655,0.047225
62961.800651,174.890000,6.174500E-5,0.000655,0.047110
62977.183409,174.920000,6.152000E-5,0.000655,0.046939
62992.601549,174.950000,6.185000E-5,0.000655,0.047191
63008.076161,174.990000,6.172500E-5,0.000655,0.047095
63023.492551,175.030000,6.186500E-5,0.000655,0.047202
63038.904408,175.060000,6.146500E-5,0.000655,0.046897
63054.348330,175.100000,6.148000E-5,0.000655,0.046908
63069.739611,175.130000,6.180500E-5,0.000655,0.047156
63085.152967,175.170000,6.172000E-5,0.000655,0.047091
63100.586856,175.200000,6.143000E-5,0.000655,0.046870
63116.066968,175.240000,6.160500E-5,0.000655,0.047004
63131.571405,175.270000,6.166500E-5,0.000655,0.047049
63147.037648,175.300000,6.159500E-5,0.000655,0.046996
63162.504074,175.340000,6.160500E-5,0.000655,0.047004
63177.912977,175.370000,6.136500E-5,0.000655,0.046821
63193.301758,175.410000,6.137000E-5,0.000655,0.046824
63208.754333,175.440000,6.134500E-5,0.000655,0.046805
63224.187659,175.480000,6.167500E-5,0.000655,0.047058
63239.630718,175.510000,6.148000E-5,0.000655,0.046908
63255.058466,175.550000,6.104500E-5,0.000655,0.046577
63270.480541,175.580000,6.141500E-5,0.000655,0.046859
63285.921438,175.620000,6.142500E-5,0.000655,0.046866
63301.331742,175.650000,6.149000E-5,0.000655,0.046916
63316.749394,175.680000,6.112000E-5,0.000655,0.046634
63332.174870,175.720000,6.145000E-5,0.000655,0.046886
63347.636406,175.750000,6.148500E-5,0.000655,0.046912
63363.088520,175.790000,6.139000E-5,0.000655,0.046840
63378.526747,175.820000,6.128500E-5,0.000655,0.046760
63393.948240,175.860000,6.098500E-5,0.000655,0.046531
63409.426044,175.890000,6.126500E-5,0.000655,0.046745
63424.907322,175.930000,6.130000E-5,0.000655,0.046772
63440.339833,175.960000,6.092500E-5,0.000655,0.046486
63455.765579,175.990000,6.140500E-5,0.000655,0.046852
63471.164779,176.030000,6.106000E-5,0.000655,0.046588
63486.619033,176.060000,6.080500E-5,0.000655,0.046394
63502.077948,176.100000,6.089500E-5,0.000655,0.046462
63517.499655,176.130000,6.098500E-5,0.000655,0.046531
63532.875106,176.170000,6.100500E-5,0.000655,0.046547
63548.320503,176.200000,6.105500E-5,0.000655,0.046584
63563.724355,176.240000,6.089000E-5,0.000655,0.046459
63579.136341,176.270000,6.092500E-5,0.000655,0.046485
63594.552315,176.300000,6.073500E-5,0.000655,0.046340
63609.979485,176.340000,6.115000E-5,0.000655,0.046657
63625.462601,176.370000,6.085000E-5,0.000655,0.046428
63640.872560,176.410000,6.071500E-5,0.000655,0.046325
63656.260864,176.440000,6.087500E-5,0.000655,0.046447
63671.721116,176.470000,6.089000E-5,0.000655,0.046459
63687.093323,176.510000,6.074500E-5,0.000655,0.046349
63702.510602,176.540000,6.106500E-5,0.000655,0.046592
63717.968030,176.580000,6.086000E-5,0.000655,0.046436
63733.454796,176.610000,6.063000E-5,0.000655,0.046261
63748.930004,176.640000,6.051500E-5,0.000655,0.046173
63764.349139,176.680000,6.076500E-5,0.000655,0.046364
63779.761440,176.710000,6.067500E-5,0.000655,0.046295
63795.221838,176.750000,6.067000E-5,0.000655,0.046291
63810.646597,176.780000,6.085000E-5,0.000655,0.046428
63826.055601,176.810000,6.086500E-5,0.000655,0.046440
63841.463117,176.850000,6.050500E-5,0.000655,0.046166
63856.896998,176.880000,6.063500E-5,0.000655,0.046264
63872.306931,176.910000,6.061000E-5,0.000655,0.046246
63887.690988,176.950000,6.087000E-5,0.000655,0.046444
63903.178791,176.980000,6.033000E-5,0.000655,0.046032
63918.604869,177.020000,6.062000E-5,0.000655,0.046253
63934.050630,177.050000,6.053500E-5,0.000655,0.046188
63949.451109,177.090000,6.022500E-5,0.000655,0.045952
63964.887878,177.120000,6.025000E-5,0.000655,0.045971
63980.344984,177.150000,6.046000E-5,0.000655,0.046131
63995.767468,177.190000,6.049000E-5,0.000655,0.046154
64011.176314,177.220000,6.065000E-5,0.000655,0.046276
64026.586985,177.250000,6.047500E-5,0.000655,0.046143
64042.032955,177.290000,6.035500E-5,0.000655,0.046052
64057.477200,177.320000,6.026500E-5,0.000655,0.045983
64072.891576,177.350000,6.054500E-5,0.000655,0.046196
64088.361967,177.390000,6.069500E-5,0.000655,0.046311
64103.800260,177.420000,6.040000E-5,0.000655,0.046086
64119.218640,177.450000,6.030000E-5,0.000655,0.046010
64134.677878,177.490000,6.032500E-5,0.000655,0.046029
64150.103427,177.520000,6.012000E-5,0.000655,0.045872
64165.547168,177.560000,6.035500E-5,0.000655,0.046052
64180.996185,177.590000,6.021000E-5,0.000655,0.045941
64196.404788,177.620000,6.027500E-5,0.000655,0.045990
64211.789608,177.660000,6.023000E-5,0.000655,0.045956
64227.185669,177.690000,6.004000E-5,0.000655,0.045811
64242.637901,177.720000,6.003500E-5,0.000655,0.045807
64258.049445,177.760000,5.993500E-5,0.000655,0.045731
64273.486068,177.790000,5.999500E-5,0.000655,0.045777
64288.927899,177.820000,6.020500E-5,0.000655,0.045937
64304.385941,177.850000,6.006000E-5,0.000655,0.045827
64319.855576,177.890000,5.992500E-5,0.000655,0.045724
64335.268787,177.920000,6.000000E-5,0.000655,0.045781
64350.757765,177.960000,6.020500E-5,0.000655,0.045938
64366.238666,177.990000,6.018000E-5,0.000655,0.045918
64381.727648,178.020000,5.982000E-5,0.000655,0.045644
64397.196264,178.060000,5.969500E-5,0.000655,0.045548
64412.687302,178.090000,6.008000E-5,0.000655,0.045841
64428.124979,178.120000,5.946000E-5,0.000655,0.045369
64443.571946,178.160000,5.987500E-5,0.000655,0.045685
64459.010559,178.190000,5.952000E-5,0.000655,0.045415
64474.436279,178.220000,5.990000E-5,0.000655,0.045705
64489.819484,178.250000,5.973000E-5,0.000655,0.045575
64505.247950,178.290000,5.980500E-5,0.000655,0.045633
64520.705048,178.320000,5.943000E-5,0.000655,0.045346
64536.131741,178.350000,5.988500E-5,0.000655,0.045694
64551.624749,178.390000,5.938500E-5,0.000655,0.045312
64567.007268,178.420000,5.979500E-5,0.000655,0.045625
64582.418180,178.450000,5.946000E-5,0.000655,0.045370
64597.817194,178.490000,5.972500E-5,0.000655,0.045572
64613.238638,178.520000,5.977000E-5,0.000655,0.045606
64628.706059,178.550000,6.015500E-5,0.000655,0.045900
64644.154703,178.580000,5.941500E-5,0.000655,0.045335
64659.596607,178.620000,5.952000E-5,0.000655,0.045416
64675.024757,178.650000,5.947500E-5,0.000655,0.045381
64690.466786,178.680000,5.938000E-5,0.000655,0.045308
64705.973601,178.720000,5.945000E-5,0.000655,0.045362
64721.380197,178.750000,5.964500E-5,0.000655,0.045511
64736.810762,178.780000,5.911500E-5,0.000655,0.045106
64752.247364,178.810000,5.925000E-5,0.000655,0.045210
64767.690163,178.850000,5.934000E-5,0.000655,0.045278
64783.121392,178.880000,5.931000E-5,0.000655,0.045255
64798.530931,178.910000,5.932500E-5,0.000655,0.045267
64813.961427,178.950000,5.968500E-5,0.000655,0.045542
64829.391644,178.980000,5.906000E-5,0.000655,0.045065
64844.903852,179.010000,5.911000E-5,0.000655,0.045102
64860.321523,179.040000,5.962500E-5,0.000655,0.045496
64875.753133,179.080000,5.931000E-5,0.000655,0.045255
64891.188691,179.110000,5.917000E-5,0.000655,0.045148
64906.619983,179.140000,5.920000E-5,0.000655,0.045172
64922.053087,179.170000,5.918500E-5,0.000655,0.045160
64937.532527,179.210000,5.934000E-5,0.000655,0.045279
64952.942225,179.240000,5.939500E-5,0.000655,0.045320
64968.337786,179.270000,5.899000E-5,0.000655,0.045011
64983.751542,179.310000,5.907000E-5,0.000655,0.045073
64999.154847,179.340000,5.912000E-5,0.000655,0.045111
65014.624050,179.370000,5.911000E-5,0.000655,0.045103
65030.082983,179.400000,5.890000E-5,0.000655,0.044943
65045.538178,179.440000,5.921500E-5,0.000655,0.045183
65060.948191,179.470000,5.916000E-5,0.000655,0.045141
65076.377221,179.500000,5.919500E-5,0.000655,0.045168
65091.833993,179.530000,5.898500E-5,0.000655,0.045008
65107.238984,179.560000,5.884500E-5,0.000655,0.044901
65122.659964,179.600000,5.899000E-5,0.000655,0.045012
65138.076038,179.630000,5.890500E-5,0.000655,0.044947
65153.493077,179.660000,5.870500E-5,0.000655,0.044794
65168.925830,179.700000,5.862000E-5,0.000655,0.044730
65184.391050,179.720000,5.886000E-5,0.000655,0.044913
65199.833234,179.760000,5.871000E-5,0.000655,0.044798
65215.298921,179.790000,5.879500E-5,0.000655,0.044863
65230.767465,179.820000,5.885000E-5,0.000655,0.044905
65246.248733,179.860000,5.891000E-5,0.000655,0.044951
65261.644456,179.890000,5.887500E-5,0.000655,0.044924
65277.061843,179.920000,5.892000E-5,0.000655,0.044958
65292.474695,179.950000,5.862000E-5,0.000655,0.044729
65307.903048,179.980000,5.848500E-5,0.000655,0.044626
65323.324539,180.020000,5.875000E-5,0.000655,0.044828
65338.763919,180.050000,5.858500E-5,0.000655,0.044703
65354.175659,180.080000,5.878000E-5,0.000655,0.044851
65369.624223,180.110000,5.891500E-5,0.000655,0.044955
65385.031500,180.140000,5.880500E-5,0.000655,0.044871
65400.482782,180.180000,5.857000E-5,0.000655,0.044692
65415.878523,180.210000,5.854500E-5,0.000655,0.044672
65431.286917,180.240000,5.877000E-5,0.000655,0.044844
65446.697513,180.270000,5.834000E-5,0.000655,0.044516
65462.104968,180.310000,5.876500E-5,0.000655,0.044840
65477.537143,180.340000,5.844500E-5,0.000655,0.044596
65492.989854,180.370000,5.872000E-5,0.000655,0.044806
65508.451240,180.400000,5.837000E-5,0.000655,0.044539
65523.864004,180.430000,5.847000E-5,0.000655,0.044615
65539.293008,180.460000,5.841000E-5,0.000655,0.044570
65554.732955,180.490000,5.843500E-5,0.000655,0.044589
65570.161541,180.530000,5.843000E-5,0.000655,0.044585
65585.600748,180.560000,5.833500E-5,0.000655,0.044513
65601.006883,180.590000,5.841000E-5,0.000655,0.044570
65616.407202,180.630000,5.867000E-5,0.000655,0.044768
65631.860107,180.650000,5.827000E-5,0.000655,0.044463
65647.322222,180.690000,5.829500E-5,0.000655,0.044482
65662.784170,180.720000,5.844000E-5,0.000655,0.044593
65678.203598,180.750000,5.803000E-5,0.000655,0.044280
65693.655506,180.780000,5.851000E-5,0.000655,0.044646
65709.068299,180.810000,5.859000E-5,0.000655,0.044707
65724.518656,180.850000,5.813000E-5,0.000655,0.044356
65739.965820,180.880000,5.810500E-5,0.000655,0.044337
65755.431306,180.910000,5.850000E-5,0.000655,0.044639
65770.912195,180.950000,5.801000E-5,0.000655,0.044265
65786.301006,180.980000,5.822000E-5,0.000655,0.044425
65801.784971,181.010000,5.836000E-5,0.000655,0.044532
65817.196115,181.050000,5.798000E-5,0.000655,0.044241
65832.628630,181.080000,5.808000E-5,0.000655,0.044318
65848.046839,181.120000,5.811000E-5,0.000655,0.044341
65863.478701,181.150000,5.827000E-5,0.000655,0.044463
65878.909723,181.190000,5.843500E-5,0.000655,0.044589
65894.301514,181.220000,5.794000E-5,0.000655,0.044211
65909.730677,181.250000,5.785500E-5,0.000655,0.044147
65925.156905,181.290000,5.814000E-5,0.000655,0.044364
65940.550356,181.320000,5.794000E-5,0.000655,0.044212
65955.974988,181.350000,5.775500E-5,0.000655,0.044070
65971.431042,181.390000,5.773500E-5,0.000655,0.044055
65986.874006,181.420000,5.797500E-5,0.000655,0.044238
66002.247613,181.460000,5.770000E-5,0.000655,0.044029
66017.705591,181.490000,5.826500E-5,0.000655,0.044460
66033.198604,181.520000,5.777500E-5,0.000655,0.044086
66048.625090,181.560000,5.753000E-5,0.000655,0.043899
66064.035886,181.590000,5.764000E-5,0.000655,0.043983
