3519.228484,250.631500,255.259900,2.275120E-6,-8.615900E-7,5.724667E-5,0.039742
3530.205496,251.374300,256.002300,2.185710E-6,-8.606960E-7,5.948667E-5,0.036743
3541.180845,252.121800,256.750800,2.267070E-6,-8.592060E-7,6.095333E-5,0.037194
3552.113628,252.872300,257.499700,2.270050E-6,-8.603980E-7,5.918667E-5,0.038354
3563.106896,253.615900,258.245300,2.255750E-6,-8.618880E-7,6.136000E-5,0.036763
3574.102460,254.367500,258.996900,2.458710E-6,-8.541390E-7,6.578667E-5,0.037374
3585.051001,255.112400,259.741900,2.624410E-6,-8.487750E-7,6.666667E-5,0.039366
3596.030813,255.862700,260.490400,2.632460E-6,-8.505630E-7,6.452667E-5,0.040796
3607.001847,256.611300,261.240400,2.675970E-6,-8.508610E-7,6.506000E-5,0.041131
3617.957870,257.354100,261.985200,2.693550E-6,-8.469870E-7,6.436667E-5,0.041847
3628.929801,258.103000,262.733900,2.614280E-6,-8.502650E-7,7.007333E-5,0.037308
3639.890605,258.846400,263.478500,2.723950E-6,-8.469870E-7,6.938000E-5,0.039261
3650.842427,259.596300,264.229400,2.919750E-6,-8.422180E-7,7.002667E-5,0.041695
3661.824881,260.339800,264.972800,3.011540E-6,-8.383440E-7,7.816667E-5,0.038527
3672.792756,261.091100,265.722600,3.109000E-6,-8.365560E-7,8.145333E-5,0.038169
3683.798738,261.843300,266.466200,3.328340E-6,-8.329800E-7,7.797333E-5,0.042686
3694.735112,262.584800,267.216900,3.702060E-6,-8.195690E-7,7.912667E-5,0.046787
3705.717152,263.334300,267.967000,3.546490E-6,-8.267210E-7,7.196000E-5,0.049284
3716.661851,264.074900,268.710900,3.179330E-6,-8.335760E-7,7.630000E-5,0.041669
3727.638703,264.821800,269.460400,3.097970E-6,-8.344700E-7,7.743333E-5,0.040008
3738.618496,265.562100,270.205400,3.383180E-6,-8.291050E-7,8.291333E-5,0.040804
3749.588297,266.309200,270.954000,3.639480E-6,-8.213570E-7,8.075333E-5,0.045069
3760.506349,267.057500,271.705400,3.692230E-6,-8.192700E-7,7.980000E-5,0.046269
3771.492369,267.800600,272.447900,3.808160E-6,-8.145020E-7,7.864000E-5,0.048425
3782.466404,268.544500,273.192200,3.073230E-6,-8.368540E-7,7.488000E-5,0.041042
3793.391846,269.297000,273.943900,3.317320E-6,-8.299990E-7,7.286000E-5,0.045530
3804.400875,270.042400,274.687300,3.223740E-6,-8.288070E-7,8.209333E-5,0.039269
3815.371725,270.791100,275.436400,3.450830E-6,-8.252310E-7,8.607333E-5,0.040092
3826.354757,271.534900,276.180800,3.762860E-6,-8.139060E-7,8.170667E-5,0.046053
3837.288804,272.289800,276.932600,3.806370E-6,-8.142040E-7,8.434000E-5,0.045131
3848.289722,273.035700,277.678700,3.719940E-6,-8.165880E-7,8.219333E-5,0.045258
3859.268010,273.784500,278.432000,3.444570E-6,-8.252310E-7,7.450000E-5,0.046236
3870.237156,274.526300,279.175400,3.474970E-6,-8.228470E-7,7.313333E-5,0.047516
3881.159167,275.268900,279.923600,3.191550E-6,-8.311910E-7,7.268667E-5,0.043908
3892.143970,276.006600,280.670000,3.011250E-6,-8.320850E-7,6.630000E-5,0.045419
3903.113993,276.751600,281.418600,2.625600E-6,-8.446020E-7,6.286000E-5,0.041769
3914.059745,277.501000,282.162400,2.471530E-6,-8.496690E-7,6.270000E-5,0.039418
3925.018618,278.249400,282.914600,2.331150E-6,-8.520530E-7,6.274000E-5,0.037156
3935.969841,278.998100,283.655800,2.296580E-6,-8.553310E-7,5.657333E-5,0.040595
3946.923841,279.754100,284.403000,2.232800E-6,-8.559270E-7,5.823333E-5,0.038342
3957.879922,280.503000,285.151100,1.822270E-6,-8.660600E-7,5.094000E-5,0.035773
3968.844991,281.250700,285.894700,1.739940E-6,-8.710520E-7,4.959333E-5,0.035084
3979.777851,282.001700,286.647200,1.601510E-6,-8.750010E-7,4.697333E-5,0.034094
3990.739080,282.748400,287.387700,1.340890E-6,-8.817060E-7,4.570667E-5,0.029337
4001.743510,283.500200,288.133300,7.689790E-7,-8.980980E-7,4.530667E-5,0.016973
4012.713771,284.251000,288.889700,9.287940E-7,-8.930310E-7,4.726000E-5,0.019653
4023.645800,284.995000,289.633500,9.063680E-7,-8.940740E-7,4.613333E-5,0.019647
4034.642921,285.737400,290.067600,1.053810E-6,-8.890820E-7,4.797333E-5,0.021967
4045.607421,286.482300,289.989300,1.139420E-6,-8.865490E-7,4.850000E-5,0.023493
4056.573837,287.237500,289.988200,1.194180E-6,-8.831960E-7,4.897333E-5,0.024384
4067.504863,287.977400,290.023500,1.267350E-6,-8.817810E-7,4.862667E-5,0.026063
4078.505862,288.720800,289.987600,1.288660E-6,-8.826750E-7,4.942000E-5,0.026076
4089.451073,289.460000,290.008500,1.297160E-6,-8.822280E-7,5.095333E-5,0.025458
4100.418413,290.199600,290.001900,1.335000E-6,-8.821530E-7,5.064667E-5,0.026359
4111.349890,290.835500,289.999600,1.342310E-6,-8.803650E-7,5.031333E-5,0.026679
4122.314858,291.269000,290.005500,1.358030E-6,-8.809610E-7,5.049333E-5,0.026895
4133.286168,291.485500,289.998300,1.346550E-6,-8.799930E-7,5.008667E-5,0.026884
4144.268027,291.521900,290.002800,1.333370E-6,-8.822280E-7,5.015333E-5,0.026586
4155.196898,291.439800,290.001700,1.359740E-6,-8.816320E-7,5.010667E-5,0.027137
4166.157740,291.304000,289.999600,1.345880E-6,-8.840160E-7,5.056667E-5,0.026616
4177.130847,291.147900,290.003600,1.343130E-6,-8.805140E-7,5.150667E-5,0.026077
4188.105901,290.991300,290.000700,1.389020E-6,-8.811100E-7,5.059333E-5,0.027455
4199.056794,290.835200,290.000000,1.451080E-6,-8.778320E-7,4.976667E-5,0.029158
4210.044329,290.685500,290.001700,1.404220E-6,-8.788010E-7,5.008667E-5,0.028036
4221.008928,290.549400,289.999800,1.307810E-6,-8.786520E-7,4.992000E-5,0.026198
4231.925994,290.428400,290.000700,1.329120E-6,-8.827490E-7,5.004667E-5,0.026558
4242.888792,290.328200,290.000900,1.319950E-6,-8.821530E-7,5.017333E-5,0.026308
4253.842383,290.247400,290.000500,1.353330E-6,-8.798440E-7,5.032000E-5,0.026894
4264.774324,290.185400,290.000700,1.339330E-6,-8.828980E-7,5.018667E-5,0.026687
4275.753026,290.141100,290.001000,1.367340E-6,-8.823020E-7,5.085333E-5,0.026888
4286.720778,290.109800,289.999700,1.343420E-6,-8.820790E-7,5.011333E-5,0.026808
4297.700838,290.087200,290.002000,1.326060E-6,-8.835690E-7,5.134667E-5,0.025826
4308.632940,290.072200,289.999900,1.347520E-6,-8.821530E-7,5.115333E-5,0.026343
4319.635893,290.062200,290.000800,1.415020E-6,-8.811100E-7,5.122000E-5,0.027626
4330.594696,290.054700,289.999900,1.437820E-6,-8.767140E-7,5.115333E-5,0.028108
4341.549110,290.051600,290.000700,1.434620E-6,-8.799180E-7,5.082667E-5,0.028226
4352.498510,290.046100,290.000700,1.427390E-6,-8.822280E-7,5.069333E-5,0.028157
4363.458786,290.042000,290.001300,1.416890E-6,-8.834200E-7,5.071333E-5,0.027939
4374.427473,290.042400,290.000700,1.418450E-6,-8.802910E-7,5.056667E-5,0.028051
4385.356709,290.040100,289.999900,1.376880E-6,-8.772360E-7,5.026000E-5,0.027395
4396.324056,290.037600,290.000700,1.382610E-6,-8.839420E-7,5.126667E-5,0.026969
4407.301157,290.037400,290.000500,1.403770E-6,-8.799180E-7,5.108667E-5,0.027478
4418.266882,290.035500,290.000600,1.437900E-6,-8.790990E-7,5.210000E-5,0.027599
4429.206714,290.036800,290.000700,1.454440E-6,-8.817060E-7,5.188000E-5,0.028035
4440.166854,290.037900,290.000400,1.465310E-6,-8.793970E-7,5.162000E-5,0.028386
4451.128384,290.035600,289.999700,1.466810E-6,-8.785030E-7,5.104667E-5,0.028735
4462.063981,290.032600,290.001900,1.454440E-6,-8.772360E-7,5.118000E-5,0.028418
4473.068889,290.032700,289.999200,1.421130E-6,-8.782050E-7,5.224667E-5,0.027200
4484.023934,290.032600,290.000600,1.431710E-6,-8.792480E-7,5.275333E-5,0.027140
4494.996939,290.032700,290.000700,1.463680E-6,-8.809610E-7,5.350000E-5,0.027359
4505.971712,290.030900,290.001000,1.551740E-6,-8.745540E-7,5.362000E-5,0.028940
4516.932907,290.029000,290.000100,1.592940E-6,-8.690400E-7,5.474000E-5,0.029100
4527.891476,290.029000,290.000600,1.631390E-6,-8.743300E-7,5.340667E-5,0.030547
4538.827900,290.029700,290.000200,1.666330E-6,-8.714250E-7,5.321333E-5,0.031314
4549.794784,290.028600,289.999700,1.599200E-6,-8.740320E-7,5.387333E-5,0.029684
4560.759671,290.026800,290.000200,1.592200E-6,-8.746280E-7,5.277333E-5,0.030171
4571.696825,290.027300,290.001200,1.528940E-6,-8.755970E-7,5.256667E-5,0.029086
4582.666782,290.025300,289.999500,1.563890E-6,-8.763420E-7,5.384000E-5,0.029047
4593.649259,290.024200,290.002200,1.622670E-6,-8.740320E-7,5.546000E-5,0.029258
4604.623109,290.025100,289.998400,1.611500E-6,-8.717230E-7,5.458667E-5,0.029522
4615.568683,290.026200,290.001400,1.735470E-6,-8.659860E-7,5.463333E-5,0.031766
4626.547918,290.023300,290.000300,1.623490E-6,-8.736600E-7,5.498667E-5,0.029525
4637.520933,290.019900,289.999800,1.699040E-6,-8.717230E-7,5.424667E-5,0.031321
4648.456360,290.019300,290.000200,1.665290E-6,-8.712760E-7,5.400000E-5,0.030839
4659.452343,290.020900,289.999400,1.668940E-6,-8.724680E-7,5.494000E-5,0.030378
4670.416433,290.020200,290.000700,1.708950E-6,-8.715740E-7,5.558000E-5,0.030748
4681.362234,290.022200,289.999500,1.725710E-6,-8.695620E-7,5.482000E-5,0.031480
4692.344015,290.023000,290.000700,1.690470E-6,-8.705300E-7,5.512000E-5,0.030669
4703.297851,290.022700,289.999800,1.744640E-6,-8.669540E-7,5.426000E-5,0.032153
4714.232002,290.021900,290.000000,1.722430E-6,-8.713500E-7,5.437333E-5,0.031678
4725.215851,290.021000,290.000900,1.683170E-6,-8.711270E-7,5.634000E-5,0.029875
4736.161893,290.018900,289.999700,1.790760E-6,-8.688910E-7,5.568667E-5,0.032158
4747.101846,290.017600,289.999000,1.792770E-6,-8.667310E-7,5.546000E-5,0.032325
4758.086929,290.016600,290.000600,1.734280E-6,-8.697850E-7,5.613333E-5,0.030896
4769.051836,290.017800,290.000600,1.733540E-6,-8.700090E-7,5.690667E-5,0.030463
4779.993034,290.017400,290.000000,1.802600E-6,-8.676990E-7,5.673333E-5,0.031773
4790.978706,290.016000,290.000800,1.840080E-6,-8.660600E-7,5.994667E-5,0.030695
4801.959059,290.012700,289.999500,1.999070E-6,-8.620370E-7,5.692667E-5,0.035117
4819.824953,290.014200,290.000600,1.922710E-6,-8.638250E-7,5.982000E-5,0.032142
4830.796848,290.018200,289.999800,1.930450E-6,-8.638250E-7,5.872000E-5,0.032876
4848.700802,290.017200,289.999800,1.828750E-6,-8.672520E-7,5.696667E-5,0.032102
4859.636172,290.012000,289.999900,1.835610E-6,-8.666560E-7,5.743333E-5,0.031961
4870.622228,290.011300,290.000600,1.890740E-6,-8.641980E-7,5.913333E-5,0.031974
4881.600701,290.010200,290.000000,1.917490E-6,-8.630800E-7,5.993333E-5,0.031994
4892.540858,290.014100,290.000000,1.994460E-6,-8.630800E-7,5.994667E-5,0.033271
4910.483895,290.013400,289.999800,1.933140E-6,-8.643470E-7,5.891333E-5,0.032813
4921.452032,290.012600,289.998600,1.935520E-6,-8.635270E-7,6.066000E-5,0.031908
4939.558875,290.012400,290.000700,2.175280E-6,-8.574170E-7,6.252000E-5,0.034793
4950.525001,290.014400,289.999800,2.188390E-6,-8.550330E-7,5.998667E-5,0.036481
4961.493916,290.012200,290.000700,2.276910E-6,-8.544370E-7,6.356000E-5,0.035823
4972.416322,290.011900,289.999800,2.177070E-6,-8.574170E-7,6.246667E-5,0.034852
4983.414738,290.010200,289.999900,2.172300E-6,-8.562250E-7,5.984000E-5,0.036302
4994.357350,290.010600,290.000100,2.107330E-6,-8.595040E-7,5.852667E-5,0.036006
5005.287277,290.012800,290.000500,2.017630E-6,-8.627820E-7,5.824000E-5,0.034643
5016.236991,290.012000,289.999100,1.957130E-6,-8.637500E-7,5.983333E-5,0.032710
5034.358019,290.010100,290.000100,2.062330E-6,-8.615900E-7,5.916667E-5,0.034856
5045.331808,290.008500,290.000700,2.002730E-6,-8.621860E-7,5.816667E-5,0.034431
5056.302687,290.009600,289.999700,2.086770E-6,-8.603980E-7,5.766000E-5,0.036191
5067.240776,290.011200,290.000400,1.972250E-6,-8.636010E-7,5.712667E-5,0.034524
5078.232595,290.011700,289.999100,1.931800E-6,-8.670290E-7,5.832667E-5,0.033120
5089.186514,290.011100,290.000200,1.936420E-6,-8.675500E-7,5.698667E-5,0.033980
5100.106866,290.009500,289.999500,1.964880E-6,-8.632290E-7,5.671333E-5,0.034646
5111.107895,290.010500,290.000800,1.879270E-6,-8.626330E-7,5.560667E-5,0.033796
5122.080822,290.010900,289.999400,1.845220E-6,-8.657620E-7,5.487333E-5,0.033627
5133.061096,290.011500,290.001500,1.767510E-6,-8.685190E-7,5.564000E-5,0.031767
5143.996339,290.010400,289.998300,1.727870E-6,-8.715740E-7,5.534000E-5,0.031223
5154.991853,290.009000,289.999500,1.754100E-6,-8.690400E-7,5.518667E-5,0.031785
5165.988203,290.007900,290.001700,1.772650E-6,-8.697850E-7,5.287333E-5,0.033526
5176.955134,290.009800,289.999400,1.746200E-6,-8.665070E-7,5.362000E-5,0.032566
5187.940822,290.010200,289.999700,1.580870E-6,-8.774600E-7,5.332000E-5,0.029649
5198.933899,290.010000,290.000900,1.599430E-6,-8.771620E-7,5.204000E-5,0.030735
5209.934412,290.009100,289.999000,1.625060E-6,-8.733620E-7,5.144667E-5,0.031587
5220.933867,290.008800,289.999700,1.522010E-6,-8.778320E-7,5.366667E-5,0.028360
5231.893925,290.008500,289.999700,1.468220E-6,-8.822280E-7,5.329333E-5,0.027550
5242.846887,290.010300,290.001400,1.606280E-6,-8.733620E-7,5.163333E-5,0.031109
5253.811886,290.008100,289.997500,1.627140E-6,-8.721700E-7,5.252000E-5,0.030981
5264.794886,290.006200,290.001800,1.532070E-6,-8.752990E-7,5.081333E-5,0.030151
5275.737073,290.006900,289.998900,1.519410E-6,-8.764910E-7,5.047333E-5,0.030103
5286.702792,290.005200,289.999700,1.435210E-6,-8.793970E-7,4.782000E-5,0.030013
5297.704889,290.005200,290.000600,1.326730E-6,-8.831220E-7,4.830667E-5,0.027465
5308.675352,290.006700,290.000100,1.243140E-6,-8.861770E-7,4.916000E-5,0.025288
5319.597939,290.007800,290.000200,1.312950E-6,-8.837930E-7,4.798667E-5,0.027361
5330.581900,290.006400,289.999200,1.244030E-6,-8.853570E-7,4.626667E-5,0.026888
5341.583623,290.005300,290.000900,1.215420E-6,-8.846870E-7,4.698667E-5,0.025867
5352.549815,290.004900,289.998600,1.141210E-6,-8.902000E-7,4.666000E-5,0.024458
5363.552793,290.006800,290.002300,1.123180E-6,-8.908710E-7,4.679333E-5,0.024003
5374.524781,290.009500,289.997900,1.127870E-6,-8.900510E-7,4.847333E-5,0.023268
5385.470836,290.007200,289.999200,1.128400E-6,-8.891570E-7,4.582667E-5,0.024623
5396.461431,290.006300,290.000400,1.075500E-6,-8.916160E-7,4.638667E-5,0.023186
5407.442298,290.006100,289.998300,1.048000E-6,-8.930310E-7,4.667333E-5,0.022454
5418.420916,290.006600,290.000600,1.091960E-6,-8.900510E-7,4.679333E-5,0.023336
5429.393806,290.007500,289.999200,1.145980E-6,-8.894550E-7,4.649333E-5,0.024648
5440.334831,290.006800,289.999700,1.132490E-6,-8.890820E-7,4.620000E-5,0.024513
5451.295936,290.005300,289.999800,1.107610E-6,-8.890080E-7,4.668667E-5,0.023724
5462.289775,290.006500,289.999800,1.122580E-6,-8.892310E-7,4.644667E-5,0.024169
5473.294394,290.007200,290.000800,1.106710E-6,-8.893800E-7,4.672667E-5,0.023685
5484.283944,290.006300,290.000700,1.112080E-6,-8.892310E-7,4.726667E-5,0.023528
5495.225487,290.007300,289.997600,1.145900E-6,-8.869220E-7,4.696667E-5,0.024398
5506.210783,290.007500,290.002400,1.168850E-6,-8.871450E-7,4.692000E-5,0.024912
5517.201836,290.009100,289.996200,1.248880E-6,-8.851340E-7,4.680667E-5,0.026682
5528.208993,290.007800,290.002500,1.150450E-6,-8.890820E-7,4.804667E-5,0.023944
5539.177831,290.007000,289.998000,1.167960E-6,-8.882630E-7,4.840000E-5,0.024131
5550.105931,290.006800,290.001100,1.246270E-6,-8.841650E-7,4.842000E-5,0.025739
5561.067014,290.006600,289.999700,1.280020E-6,-8.840910E-7,4.810667E-5,0.026608
5572.037101,290.005700,289.999300,1.294320E-6,-8.843140E-7,4.828667E-5,0.026805
5582.955853,290.004700,290.001700,1.251860E-6,-8.841650E-7,4.794000E-5,0.026113
5593.948919,290.003900,289.997800,1.275030E-6,-8.843140E-7,4.776667E-5,0.026693
5604.928468,290.005300,290.000000,1.235610E-6,-8.887840E-7,8.904000E-5,0.013877
5615.906354,290.005500,290.000000,2.184450E-6,-8.139060E-7,8.867333E-5,0.024635
5630.230796,290.005500,289.997700,3.884160E-6,-8.034750E-7,8.796667E-5,0.044155
5641.188843,290.005000,290.001500,3.885050E-6,-8.013890E-7,8.672000E-5,0.044800
5652.131939,290.005300,289.999700,3.846600E-6,-8.055610E-7,8.698000E-5,0.044224
5663.092896,290.005600,289.999400,3.809950E-6,-8.055610E-7,8.736000E-5,0.043612
5674.052265,290.005200,290.000900,3.829020E-6,-8.058590E-7,8.594000E-5,0.044555
5684.984836,290.003000,289.999200,3.827830E-6,-8.061570E-7,8.578667E-5,0.044620
5695.945818,290.003600,289.999500,3.760770E-6,-8.103300E-7,8.659333E-5,0.043430
5706.905176,290.003600,290.000000,3.781040E-6,-8.097340E-7,8.586000E-5,0.044037
5717.856402,290.005100,289.999100,3.795050E-6,-8.049650E-7,8.598667E-5,0.044135
5728.818931,290.006600,290.000500,3.781340E-6,-8.079460E-7,8.628000E-5,0.043826
5739.826559,290.005800,289.999600,3.788190E-6,-8.076480E-7,8.692667E-5,0.043579
5750.835835,290.004100,290.000600,3.774780E-6,-8.082440E-7,8.658000E-5,0.043599
5761.806155,290.005200,289.999500,3.792660E-6,-8.073500E-7,8.663333E-5,0.043778
5772.758413,290.005400,289.999700,3.777760E-6,-8.103300E-7,8.578667E-5,0.044037
5783.733160,290.004600,289.999100,3.792960E-6,-8.079460E-7,8.760667E-5,0.043295
5794.731418,290.003200,290.000400,3.739910E-6,-8.106280E-7,8.679333E-5,0.043090
5805.689910,290.002100,289.999500,3.818290E-6,-8.097340E-7,8.740000E-5,0.043688
5816.642902,290.003200,290.000000,3.806370E-6,-8.088400E-7,8.689333E-5,0.043805
5827.619119,290.005700,290.000900,3.808760E-6,-8.058590E-7,8.728667E-5,0.043635
5838.618026,290.007500,289.998400,3.812630E-6,-8.067540E-7,8.617333E-5,0.044244
5849.586937,290.007300,289.999700,3.820970E-6,-8.085420E-7,8.548667E-5,0.044697
5860.540065,290.006600,289.999700,3.744680E-6,-8.112240E-7,8.530667E-5,0.043897
5871.533823,290.004500,289.999800,3.721430E-6,-8.109260E-7,8.504000E-5,0.043761
5882.514921,290.005600,290.000100,3.682690E-6,-8.121180E-7,8.427333E-5,0.043699
5893.499304,290.004600,290.000100,3.716960E-6,-8.118200E-7,8.439333E-5,0.044043
5904.433309,290.005700,289.999400,3.644840E-6,-8.136080E-7,8.422000E-5,0.043278
5915.436845,290.004600,290.000000,3.649610E-6,-8.109260E-7,8.372667E-5,0.043590
5926.400116,290.002000,289.999300,3.631430E-6,-8.139060E-7,8.575333E-5,0.042347
5937.373538,290.001100,290.000500,3.640370E-6,-8.136080E-7,8.592000E-5,0.042369
5948.338748,290.003300,289.999100,3.635600E-6,-8.124160E-7,8.567333E-5,0.042436
5959.291923,290.004600,289.999800,3.632920E-6,-8.150980E-7,8.542667E-5,0.042527
5970.258728,290.007700,289.999300,3.645140E-6,-8.142040E-7,8.494000E-5,0.042914
5981.192003,290.005600,290.001700,3.619810E-6,-8.136080E-7,8.503333E-5,0.042569
5992.195807,290.006300,289.998000,3.601030E-6,-8.145020E-7,8.475333E-5,0.042488
6003.163725,290.004300,290.001200,3.604310E-6,-8.130120E-7,8.484667E-5,0.042480
6014.147175,290.003300,289.998500,3.570630E-6,-8.148000E-7,8.588000E-5,0.041577
6025.080847,290.003400,289.998800,3.557820E-6,-8.156940E-7,8.560667E-5,0.041560
6036.046796,290.002200,290.000800,3.545000E-6,-8.150980E-7,8.366000E-5,0.042374
6046.999003,290.003500,289.998600,3.492850E-6,-8.201650E-7,8.358000E-5,0.041791
6057.971225,290.004200,290.001100,3.496730E-6,-8.171840E-7,8.330000E-5,0.041978
6068.913347,290.005500,289.997800,3.512520E-6,-8.145020E-7,8.344000E-5,0.042096
6079.894502,290.006400,290.000600,3.493450E-6,-8.162900E-7,8.355333E-5,0.041811
6090.874926,290.005600,290.000200,3.494340E-6,-8.174820E-7,8.358667E-5,0.041805
6101.853820,290.003500,289.999000,3.487490E-6,-8.171840E-7,8.450667E-5,0.041269
6112.808868,290.000500,289.999700,3.506860E-6,-8.177800E-7,8.441333E-5,0.041544
6123.815856,290.001200,289.999700,3.530700E-6,-8.165880E-7,8.328667E-5,0.042392
6134.791855,290.001700,289.999800,3.492550E-6,-8.183760E-7,8.326000E-5,0.041948
6145.795957,290.000500,289.999000,3.486590E-6,-8.168860E-7,8.264667E-5,0.042187
6156.776746,290.001200,290.001300,3.467820E-6,-8.192700E-7,8.376667E-5,0.041399
6167.715104,290.003700,289.999700,3.434740E-6,-8.204630E-7,8.352000E-5,0.041125
6178.723715,290.004500,290.000300,3.422520E-6,-8.204630E-7,8.404667E-5,0.040722
6189.715176,290.004600,290.000300,3.388240E-6,-8.210590E-7,8.479333E-5,0.039959
6200.686778,290.003700,290.000000,3.414170E-6,-8.195690E-7,8.346667E-5,0.040905
6211.657959,290.005100,289.999900,3.398680E-6,-8.186740E-7,8.358000E-5,0.040664
6222.612636,290.003600,289.999100,3.381390E-6,-8.216550E-7,8.288000E-5,0.040799
6233.592727,290.003100,289.999600,3.350690E-6,-8.225490E-7,8.360000E-5,0.040080
6244.565831,290.003800,290.000200,3.360830E-6,-8.195690E-7,8.392667E-5,0.040045
6255.555841,290.002300,289.998800,3.382280E-6,-8.207610E-7,8.351333E-5,0.040500
6266.538323,290.003600,290.000400,3.378710E-6,-8.204630E-7,8.401333E-5,0.040216
6277.493910,290.004600,289.999600,3.349800E-6,-8.237410E-7,8.367333E-5,0.040034
6288.463450,290.004300,289.999700,3.374540E-6,-8.216550E-7,8.351333E-5,0.040407
6299.407852,290.002600,290.000400,3.388540E-6,-8.213570E-7,8.262000E-5,0.041014
6310.346836,290.001400,289.999700,3.348310E-6,-8.213570E-7,8.270000E-5,0.040487
