4591.513675,0.358495,0.355349,0.439125,2.985240E-5,-3.139000E-8,14709.870624
4595.337666,0.359495,0.357302,0.442217,3.014873E-5,-8.140000E-9,14667.854397
4599.161529,0.360495,0.357302,0.443026,3.026940E-5,-2.674000E-8,14636.094459
4602.987862,0.361495,0.359316,0.445677,3.055000E-5,-4.910000E-9,14588.453376
4606.802902,0.362495,0.359316,0.446114,3.066720E-5,-2.709000E-8,14546.947640
4610.602685,0.363495,0.361330,0.448746,3.095840E-5,-3.450000E-9,14495.132661
4614.424547,0.364495,0.361330,0.449056,3.105720E-5,-2.889000E-8,14458.994382
4618.221713,0.365495,0.363344,0.451917,3.134067E-5,-1.661000E-8,14419.498457
4622.035155,0.366495,0.363344,0.453580,3.147920E-5,-2.774000E-8,14408.873581
4625.836562,0.367495,0.365297,0.456300,3.175440E-5,-2.960000E-9,14369.677810
4629.653026,0.368495,0.365297,0.456580,3.183113E-5,-2.273000E-8,14343.810509
4633.438764,0.369495,0.367311,0.458827,3.216707E-5,-5.330000E-9,14263.882433
4637.251556,0.370495,0.367311,0.459304,3.227047E-5,-2.718000E-8,14232.963139
4641.052848,0.371495,0.369326,0.461960,3.254413E-5,-1.091000E-8,14194.886715
4644.872372,0.372495,0.369326,0.462991,3.266833E-5,-2.882000E-8,14172.460734
4648.685018,0.373495,0.371279,0.465826,3.300413E-5,-8.740000E-9,14114.178023
4652.499247,0.374495,0.371279,0.466652,3.308180E-5,-2.656000E-8,14106.005886
4656.318635,0.375495,0.373293,0.469270,3.337780E-5,-6.980000E-9,14059.344562
4660.120743,0.376495,0.373293,0.469889,3.349813E-5,-4.080000E-8,14027.325609
4663.912652,0.377495,0.375307,0.473896,3.383253E-5,-7.040000E-9,14007.098863
4667.732692,0.378495,0.375307,0.474549,3.392300E-5,-3.265000E-8,13989.006134
4671.544977,0.379495,0.377260,0.477755,3.423280E-5,6.540000E-9,13956.058240
4675.343143,0.380495,0.377260,0.477070,3.433193E-5,-3.503000E-8,13895.801640
4679.163273,0.381495,0.379274,0.480521,3.466260E-5,-1.116000E-8,13862.794962
4682.998429,0.382495,0.379274,0.481620,3.474873E-5,-2.386000E-8,13860.074809
4686.789122,0.383495,0.381289,0.483972,3.503700E-5,-9.990000E-9,13813.165054
4690.606462,0.384495,0.381289,0.484904,3.518233E-5,-3.575000E-8,13782.608290
4694.434388,0.385495,0.383242,0.488441,3.549607E-5,-4.960000E-9,13760.430806
4698.248547,0.386495,0.383242,0.488891,3.558473E-5,-2.940000E-8,13738.787652
4702.042101,0.387495,0.385256,0.491793,3.587627E-5,-7.650000E-9,13708.028542
4705.870844,0.388495,0.385256,0.492484,3.599927E-5,-3.265000E-8,13680.379943
4709.672838,0.389495,0.387270,0.495692,3.631387E-5,4.390000E-9,13650.225306
4713.490273,0.390495,0.387270,0.495204,3.639540E-5,-2.771000E-8,13606.231559
4717.281990,0.391495,0.389284,0.497936,3.670707E-5,-1.152000E-8,13565.129954
4721.084112,0.392495,0.389284,0.499037,3.685367E-5,-4.042000E-8,13541.027688
4724.890849,0.393495,0.391237,0.503041,3.717213E-5,-1.184000E-8,13532.747342
4728.705951,0.394495,0.391237,0.504213,3.725960E-5,-2.453000E-8,13532.434452
