LabVIEW Measurement,
Writer_Version,2
Reader_Version,2
Separator,Comma
Decimal_Separator,.
Multi_Headings,No
X_Columns,One
Time_Pref,Absolute
Operator,Kagawa-unit
Date,2019/04/05
Time,17:17:22.0752358436584472656
***End_of_Header***,
,
Channels,6,,,,,,
Samples,1,1,1,1,1,1,
Date,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,
Time,17:17:22.0752358436584472656,17:17:25.8483185768127441406,17:17:23.2561392784118652344,17:17:22.2547969818115234375,17:17:23.392833709716796875,17:17:23.2561392784118652344,
X_Dimension,Time,Time,Time,Time,Time,Time,
X0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,
Delta_X,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,
***End_of_Header***,,,,,,,
X_Value,Untitled,Untitled 1,Untitled 2,Untitled 3,Untitled 4,Untitled 5,Comment
4427.689256,-0.613000,-0.611149,-0.763961,-4.852853E-5,-4.630000E-9,15742.513203
4431.518846,-0.614000,-0.611149,-0.763686,-4.860960E-5,-1.911000E-8,15710.594271
4435.310879,-0.615000,-0.613163,-0.761958,-4.879900E-5,9.730000E-9,15614.211026
4439.101236,-0.616000,-0.613163,-0.763138,-4.891840E-5,1.516000E-8,15600.215440
4442.892378,-0.617000,-0.615177,-0.764819,-4.921580E-5,2.187000E-8,15540.103153
4446.720520,-0.618000,-0.615177,-0.767170,-4.939707E-5,3.647000E-8,15530.689181
4450.529291,-0.619000,-0.617191,-0.770956,-4.968300E-5,1.960000E-8,15517.500550
4454.347938,-0.620000,-0.617130,-0.773060,-4.974360E-5,1.098000E-8,15540.888190
4458.138394,-0.621000,-0.619144,-0.774299,-5.003047E-5,1.170000E-9,15476.541793
4461.952488,-0.622000,-0.619144,-0.774549,-5.008873E-5,1.499000E-8,15463.538714
4465.783626,-0.623000,-0.620792,-0.776204,-5.036453E-5,1.262000E-8,15411.724018
4469.586655,-0.624000,-0.620792,-0.777621,-5.042727E-5,1.178000E-8,15420.637781
4473.404727,-0.625000,-0.622807,-0.778960,-5.074933E-5,2.301000E-8,15349.176338
4477.214228,-0.626000,-0.622807,-0.781412,-5.077220E-5,2.825000E-8,15390.548478
4481.035944,-0.627000,-0.624821,-0.784413,-5.105573E-5,1.827000E-8,15363.847545
4484.818716,-0.628000,-0.624821,-0.786409,-5.115520E-5,1.161000E-8,15372.996732
4488.628540,-0.629000,-0.626835,-0.787719,-5.137147E-5,4.780000E-9,15333.789374
4492.436268,-0.630000,-0.626774,-0.788340,-5.148553E-5,2.373000E-8,15311.867692
4496.244094,-0.631000,-0.628788,-0.790855,-5.184573E-5,4.422000E-8,15253.996462
4500.024337,-0.632000,-0.628788,-0.795450,-5.195093E-5,3.059000E-8,15311.562683
4503.813300,-0.633000,-0.630802,-0.798653,-5.226573E-5,1.470000E-8,15280.631742
4507.618747,-0.634000,-0.630802,-0.800236,-5.248593E-5,2.638000E-8,15246.673093
4511.430068,-0.635000,-0.632755,-0.803002,-5.283147E-5,3.176000E-8,15199.306264
4515.217492,-0.636000,-0.632755,-0.806349,-5.290507E-5,4.084000E-8,15241.428685
4519.042088,-0.637000,-0.634830,-0.810600,-5.322867E-5,2.121000E-8,15228.629156
4522.858550,-0.638000,-0.634830,-0.812868,-5.334947E-5,2.779000E-8,15236.660305
4526.670061,-0.639000,-0.636784,-0.815795,-5.354353E-5,1.280000E-9,15236.102572
4530.474246,-0.640000,-0.636784,-0.816043,-5.360927E-5,-1.579000E-8,15222.053746
4534.249578,-0.641000,-0.638798,-0.814595,-5.378380E-5,6.580000E-9,15145.723560
4538.050112,-0.642000,-0.638798,-0.815386,-5.390667E-5,7.880000E-9,15125.884194
4541.865612,-0.643000,-0.640873,-0.816313,-5.417540E-5,9.560000E-9,15067.964950
4545.687888,-0.644000,-0.640873,-0.817382,-5.427960E-5,1.344000E-8,15058.730330
4549.485862,-0.645000,-0.642826,-0.818908,-5.458393E-5,1.316000E-8,15002.733672
4553.317390,-0.646000,-0.642887,-0.820360,-5.468100E-5,3.235000E-8,15002.648563
4557.131379,-0.647000,-0.644840,-0.823736,-5.483693E-5,-4.880000E-9,15021.549600
4560.927014,-0.648000,-0.644840,-0.823390,-5.500487E-5,5.079000E-8,14969.409337
4564.743275,-0.649000,-0.646854,-0.828592,-5.535680E-5,1.731000E-8,14968.212758
4568.565648,-0.650000,-0.646854,-0.830454,-5.553393E-5,2.768000E-8,14953.983361
4572.393268,-0.651000,-0.648869,-0.833358,-5.583140E-5,1.824000E-8,14926.338000
4576.206738,-0.652000,-0.648869,-0.835355,-5.595207E-5,3.524000E-8,14929.827182
4580.008663,-0.653000,-0.650822,-0.839039,-5.633387E-5,7.850000E-9,14894.042915
4583.804791,-0.654000,-0.650822,-0.839940,-5.645380E-5,2.055000E-8,14878.366195
4587.626514,-0.655000,-0.652836,-0.842148,-5.670667E-5,3.090000E-9,14850.950272
4591.427927,-0.656000,-0.652836,-0.842610,-5.678307E-5,1.945000E-8,14839.098594
4595.231227,-0.657000,-0.654789,-0.844706,-5.722220E-5,2.632000E-8,14761.860224
4599.033759,-0.658000,-0.654789,-0.847506,-5.738953E-5,5.608000E-8,14767.601321
4602.827734,-0.659000,-0.656803,-0.853268,-5.772633E-5,4.116000E-8,14781.268708
4606.631426,-0.660000,-0.656803,-0.857552,-5.786813E-5,2.779000E-8,14819.063027
4610.432037,-0.661000,-0.658817,-0.860511,-5.817153E-5,1.466000E-8,14792.645757
4614.262219,-0.662000,-0.658817,-0.862139,-5.834820E-5,1.210000E-9,14775.767949
4618.074718,-0.663000,-0.660770,-0.862417,-5.860940E-5,2.354000E-8,14714.654002
4621.898908,-0.664000,-0.660770,-0.864894,-5.879320E-5,3.930000E-8,14710.783432
4625.705245,-0.665000,-0.662724,-0.868979,-5.908727E-5,1.933000E-8,14706.700577
4629.534251,-0.666000,-0.662724,-0.871045,-5.921013E-5,3.241000E-8,14711.083775
4633.331818,-0.667000,-0.664799,-0.874452,-5.962360E-5,2.363000E-8,14666.211911
4637.141850,-0.668000,-0.664799,-0.876944,-5.981540E-5,2.344000E-8,14660.840939
4640.961143,-0.669000,-0.666752,-0.879470,-6.008727E-5,2.238000E-8,14636.545137
4644.785770,-0.670000,-0.666752,-0.881849,-6.023580E-5,2.132000E-8,14639.943238
4648.610706,-0.671000,-0.668766,-0.884165,-6.062247E-5,2.333000E-8,14584.771270
4652.408282,-0.672000,-0.668766,-0.886684,-6.075033E-5,2.784000E-8,14595.539360
4656.223180,-0.673000,-0.670780,-0.889619,-6.109733E-5,1.527000E-8,14560.689351
4660.067816,-0.674000,-0.670780,-0.891308,-6.121680E-5,1.500000E-8,14559.857595
4663.875311,-0.675000,-0.672733,-0.892969,-6.146667E-5,-9.380000E-9,14527.692518
4667.703242,-0.676000,-0.672733,-0.892205,-6.174840E-5,4.263000E-8,14449.045111
4671.533635,-0.677000,-0.674747,-0.896623,-6.207147E-5,1.703000E-8,14445.018628
4675.351396,-0.678000,-0.674747,-0.898515,-6.216940E-5,5.282000E-8,14452.686801
4679.163204,-0.679000,-0.676762,-0.903968,-6.242440E-5,7.160000E-9,14481.011486
4682.952048,-0.680000,-0.676762,-0.904870,-6.269393E-5,2.039000E-8,14433.140229
4686.750757,-0.681000,-0.678715,-0.907078,-6.302867E-5,2.311000E-8,14391.511629
4690.594860,-0.682000,-0.678715,-0.909562,-6.307167E-5,2.297000E-8,14421.087936
4694.419446,-0.683000,-0.680790,-0.912002,-6.346487E-5,1.018000E-8,14370.186456
4698.256700,-0.684000,-0.680790,-0.913179,-6.363067E-5,5.840000E-9,14351.244867
4702.072466,-0.685000,-0.682804,-0.913904,-6.387213E-5,1.998000E-8,14308.339840
4705.899027,-0.686000,-0.682804,-0.916085,-6.402653E-5,3.674000E-8,14307.889868
4709.692865,-0.687000,-0.684757,-0.919913,-6.437073E-5,-8.450000E-9,14290.856833
4713.474566,-0.688000,-0.684818,-0.919220,-6.441960E-5,9.420000E-9,14269.264763
4717.278352,-0.689000,-0.686771,-0.920325,-6.475487E-5,4.910000E-9,14212.447765
4721.080276,-0.690000,-0.686771,-0.920986,-6.484307E-5,2.933000E-8,14203.308136
4724.908148,-0.691000,-0.688725,-0.924092,-6.514560E-5,3.700000E-10,14185.024547
4728.731236,-0.692000,-0.688725,-0.924323,-6.521733E-5,9.700000E-9,14172.972005
4732.542269,-0.693000,-0.690800,-0.925463,-6.556820E-5,2.023000E-8,14114.505550
4736.354968,-0.694000,-0.690800,-0.927677,-6.583700E-5,5.584000E-8,14090.512857
4740.152618,-0.695000,-0.692753,-0.933438,-6.609387E-5,4.241000E-8,14122.918633
4743.981147,-0.696000,-0.692753,-0.937891,-6.634573E-5,3.335000E-8,14136.423203
4747.760460,-0.697000,-0.694767,-0.941449,-6.677893E-5,4.702000E-8,14097.993776
4751.564167,-0.698000,-0.694767,-0.946350,-6.701253E-5,5.528000E-8,14121.977704
4755.389585,-0.699000,-0.696781,-0.952077,-6.740933E-5,3.598000E-8,14123.810850
4759.200223,-0.700000,-0.696781,-0.955879,-6.743700E-5,1.792000E-8,14174.394107
4763.018116,-0.701000,-0.698795,-0.957845,-6.782453E-5,-1.136000E-8,14122.399438
4766.812810,-0.702000,-0.698734,-0.956872,-6.792513E-5,1.848000E-8,14087.162684
4770.637583,-0.703000,-0.700748,-0.958879,-6.822040E-5,1.791000E-8,14055.609349
4774.448841,-0.704000,-0.700748,-0.960839,-6.858713E-5,4.157000E-8,14009.030050
4778.277406,-0.705000,-0.702824,-0.965191,-6.901660E-5,3.534000E-8,13984.917882
4782.108423,-0.706000,-0.702763,-0.968953,-6.906913E-5,4.123000E-8,14028.748350
4785.903179,-0.707000,-0.704777,-0.973298,-6.954013E-5,3.823000E-8,13996.209167
4789.730779,-0.708000,-0.704777,-0.977308,-6.972693E-5,3.021000E-8,14016.220817
4793.546454,-0.709000,-0.706791,-0.980551,-7.007173E-5,-1.520000E-9,13993.534856
4797.366101,-0.710000,-0.706791,-0.980585,-7.002200E-5,3.490000E-8,14003.958154
4801.181108,-0.711000,-0.708744,-0.984280,-7.037660E-5,1.798000E-8,13985.896889
4805.032996,-0.712000,-0.708744,-0.986281,-7.044007E-5,4.182000E-8,14001.699129
4808.860461,-0.713000,-0.710758,-0.990660,-7.083140E-5,7.150000E-9,13986.164251
4812.694780,-0.714000,-0.710758,-0.991595,-7.087560E-5,2.309000E-8,13990.644564
4816.504863,-0.715000,-0.712772,-0.994105,-7.118580E-5,7.250000E-9,13964.933757
4820.317639,-0.716000,-0.712772,-0.995034,-7.116347E-5,-4.670000E-9,13982.374165
4824.146258,-0.717000,-0.714725,-0.994727,-7.153787E-5,-9.340000E-9,13904.896864
4827.955081,-0.718000,-0.714787,-0.994010,-7.172753E-5,2.662000E-8,13858.131847
4831.740623,-0.719000,-0.716801,-0.996834,-7.203140E-5,4.480000E-9,13838.886065
4835.546351,-0.720000,-0.716801,-0.997488,-7.213673E-5,1.184000E-8,13827.738748
4839.362828,-0.721000,-0.718754,-0.998836,-7.264413E-5,1.316000E-8,13749.717874
4843.175178,-0.722000,-0.718754,-1.000353,-7.262220E-5,4.040000E-9,13774.751251
4846.965060,-0.723000,-0.720829,-1.000931,-7.285453E-5,2.300000E-10,13738.765954
4850.771958,-0.724000,-0.720768,-1.001145,-7.303740E-5,1.788000E-8,13707.290868
4854.587217,-0.725000,-0.722782,-1.003146,-7.332880E-5,3.056000E-8,13680.114907
4858.387030,-0.726000,-0.722782,-1.006392,-7.371553E-5,5.940000E-8,13652.373612
4862.199874,-0.727000,-0.724796,-1.012527,-7.410253E-5,3.750000E-8,13663.859868
4866.003261,-0.728000,-0.724796,-1.016501,-7.430140E-5,3.630000E-9,13680.777884
4869.798470,-0.729000,-0.726749,-1.017054,-7.458987E-5,1.678000E-8,13635.284877
4873.617399,-0.730000,-0.726749,-1.018949,-7.480407E-5,4.562000E-8,13621.574287
4877.442223,-0.731000,-0.728825,-1.023677,-7.540420E-5,8.280000E-9,13575.860128
4881.258611,-0.732000,-0.728825,-1.024670,-7.539280E-5,1.126000E-8,13591.090429
4885.067401,-0.733000,-0.730778,-1.025984,-7.579353E-5,3.320000E-8,13536.564450
4888.863993,-0.734000,-0.730778,-1.029498,-7.579347E-5,1.798000E-8,13582.939870
4892.684084,-0.735000,-0.732792,-1.031494,-7.602267E-5,-3.010000E-9,13568.249359
4896.504395,-0.736000,-0.732792,-1.031400,-7.628233E-5,2.765000E-8,13520.823502
4900.305620,-0.737000,-0.734745,-1.034337,-7.666767E-5,3.100000E-9,13491.179883
4904.125436,-0.738000,-0.734745,-1.034848,-7.685940E-5,3.089000E-8,13464.173964
4907.925508,-0.739000,-0.736759,-1.038121,-7.711227E-5,6.640000E-9,13462.462328
4911.747435,-0.740000,-0.736759,-1.038990,-7.725140E-5,1.888000E-8,13449.460633
4915.556984,-0.741000,-0.738773,-1.041093,-7.814220E-5,-1.681000E-8,13323.060142
4919.390780,-0.742000,-0.738712,-1.039574,-7.903460E-5,1.876000E-8,13153.398008
4923.192282,-0.743000,-0.740665,-1.041646,-7.833780E-5,2.076000E-8,13296.850355
4927.000923,-0.744000,-0.740726,-1.043882,-7.833933E-5,2.115000E-8,13325.128136
4930.822061,-0.745000,-0.742680,-1.046195,-7.852967E-5,-7.470000E-9,13322.288957
4934.647704,-0.746000,-0.742680,-1.045648,-7.872840E-5,4.420000E-9,13281.711042
4938.438202,-0.747000,-0.744694,-1.046301,-7.919780E-5,3.340000E-9,13211.232262
4942.221112,-0.748000,-0.744694,-1.046822,-7.933127E-5,3.941000E-8,13195.584448
4946.018451,-0.749000,-0.746647,-1.050919,-7.967227E-5,1.398000E-8,13190.522392
4949.817820,-0.750000,-0.746647,-1.052472,-8.026347E-5,-1.485000E-8,13112.713914
4953.622641,-0.751000,-0.748661,-1.051197,-8.031353E-5,-1.377000E-8,13088.660547
4957.444916,-0.752000,-0.748661,-1.049998,-8.068020E-5,2.906000E-8,13014.315385
4961.272265,-0.753000,-0.750675,-1.053096,-8.159100E-5,6.340000E-9,12907.012489
4965.080787,-0.754000,-0.750675,-1.053919,-8.152527E-5,4.579000E-8,12927.511698
4968.861503,-0.755000,-0.752689,-1.058677,-8.179893E-5,4.430000E-9,12942.431327
4972.660196,-0.756000,-0.752689,-1.059257,-8.184053E-5,9.720000E-9,12942.941911
4976.471801,-0.757000,-0.754642,-1.060441,-8.222667E-5,2.283000E-8,12896.557053
4980.287722,-0.758000,-0.754642,-1.062891,-8.242327E-5,8.630000E-9,12895.520042
4984.094214,-0.759000,-0.756657,-1.063930,-8.273767E-5,1.017000E-8,12859.074217
4987.909211,-0.760000,-0.756657,-1.065131,-8.236373E-5,3.830000E-9,12932.035345
4991.734580,-0.761000,-0.758671,-1.065677,-8.279927E-5,-7.710000E-9,12870.605406
4995.538270,-0.762000,-0.758671,-1.065066,-8.292440E-5,-6.450000E-9,12843.823261
4999.345291,-0.763000,-0.760685,-1.064577,-8.333213E-5,7.350000E-9,12775.112055
5003.167882,-0.764000,-0.760685,-1.065476,-8.328993E-5,3.228000E-8,12792.376419
5006.983887,-0.765000,-0.762699,-1.068888,-8.364920E-5,-7.700000E-10,12778.219395
5010.767146,-0.766000,-0.762638,-1.068964,-8.400507E-5,-2.541000E-8,12724.993000
5014.597483,-0.767000,-0.764652,-1.066583,-8.474520E-5,-6.560000E-9,12585.760597
5018.402318,-0.768000,-0.764652,-1.066131,-8.488067E-5,1.298000E-8,12560.352750
5022.238913,-0.769000,-0.766666,-1.067605,-8.514020E-5,8.820000E-9,12539.377848
5026.066898,-0.770000,-0.766666,-1.068684,-8.510467E-5,2.820000E-9,12557.290026
5029.894121,-0.771000,-0.768620,-1.069129,-8.522553E-5,-2.003000E-8,12544.707038
5033.698097,-0.772000,-0.768620,-1.067333,-8.512120E-5,2.023000E-8,12538.976713
5037.528458,-0.773000,-0.770634,-1.069514,-8.544720E-5,6.890000E-9,12516.661500
5041.344556,-0.774000,-0.770695,-1.070374,-8.566753E-5,4.085000E-8,12494.513260
5045.169585,-0.775000,-0.772648,-1.074618,-8.635367E-5,1.125000E-8,12444.378855
5048.957589,-0.776000,-0.772648,-1.075924,-8.622160E-5,2.268000E-8,12478.590503
5052.786194,-0.777000,-0.774662,-1.078369,-8.693900E-5,4.814000E-8,12403.737616
5056.606396,-0.778000,-0.774662,-1.083376,-8.684113E-5,3.985000E-8,12475.378987
5060.405024,-0.779000,-0.776676,-1.087518,-8.743467E-5,-9.500000E-10,12438.063965
5064.218512,-0.780000,-0.776676,-1.087587,-8.792927E-5,2.981000E-8,12368.882418
5068.030338,-0.781000,-0.778690,-1.090728,-8.859667E-5,1.636000E-8,12311.158068
5071.837919,-0.782000,-0.778629,-1.092521,-8.879407E-5,3.047000E-8,12303.981962
5075.620636,-0.783000,-0.780582,-1.095726,-8.882180E-5,-1.897000E-8,12336.232443
5079.421463,-0.784000,-0.780582,-1.094041,-8.907787E-5,-3.220000E-9,12281.852600
5083.242928,-0.785000,-0.782597,-1.093868,-8.945933E-5,3.650000E-9,12227.543591
5087.049168,-0.786000,-0.782658,-1.094412,-8.958447E-5,2.330000E-8,12216.535865
5090.853739,-0.787000,-0.784611,-1.096936,-8.965273E-5,4.487000E-8,12235.382791
5094.665424,-0.788000,-0.784550,-1.101562,-8.980333E-5,3.642000E-8,12266.385007
5098.493181,-0.789000,-0.786564,-1.105393,-9.034053E-5,2.320000E-9,12235.849519
5102.288505,-0.790000,-0.786564,-1.105838,-9.034773E-5,-6.040000E-9,12239.794646
5106.064601,-0.791000,-0.788578,-1.105423,-9.078447E-5,9.600000E-10,12176.347481
5109.895605,-0.792000,-0.788578,-1.105664,-9.130947E-5,3.492000E-8,12108.975930
5113.698683,-0.793000,-0.790592,-1.109314,-9.177940E-5,4.782000E-8,12086.747589
5117.497698,-0.794000,-0.790592,-1.114253,-9.201387E-5,3.773000E-8,12109.619618
5121.316702,-0.795000,-0.792606,-1.118224,-9.212993E-5,-3.101000E-8,12137.469579
5125.142845,-0.796000,-0.792545,-1.115251,-9.234493E-5,-1.927000E-8,12077.012835
5128.919035,-0.797000,-0.794559,-1.113456,-9.314447E-5,3.544000E-8,11954.073197
5132.753250,-0.798000,-0.794559,-1.117187,-9.330620E-5,6.908000E-8,11973.339229
5136.544919,-0.799000,-0.796574,-1.124254,-9.385400E-5,4.774000E-8,11978.759191
5140.371411,-0.800000,-0.796574,-1.129233,-9.400700E-5,5.185000E-8,12012.217450
5144.189922,-0.801000,-0.798588,-1.134572,-9.408240E-5,-7.400000E-9,12059.346568
5148.023880,-0.802000,-0.798588,-1.134023,-9.438540E-5,-2.009000E-8,12014.809425
5151.833489,-0.803000,-0.800602,-1.132167,-9.451933E-5,-3.755000E-8,11978.152424
5155.625089,-0.804000,-0.800602,-1.128576,-9.443227E-5,4.160000E-8,11951.167135
5159.450740,-0.805000,-0.802616,-1.132923,-9.481327E-5,5.840000E-9,11948.989930
5163.272106,-0.806000,-0.802616,-1.133679,-9.499840E-5,2.514000E-8,11933.664486
5167.080316,-0.807000,-0.804630,-1.136374,-9.551840E-5,2.550000E-9,11896.910726
5170.896070,-0.808000,-0.804630,-1.136828,-9.577280E-5,3.756000E-8,11870.055199
5174.702723,-0.809000,-0.806644,-1.140788,-9.642167E-5,3.565000E-8,11831.242062
5178.528292,-0.810000,-0.806583,-1.144518,-9.669193E-5,3.600000E-8,11836.746449
5182.340548,-0.811000,-0.808598,-1.148287,-9.714660E-5,2.911000E-8,11820.141735
5186.164192,-0.812000,-0.808598,-1.151385,-9.769080E-5,-2.640000E-9,11786.010868
5189.977452,-0.813000,-0.810551,-1.151282,-9.862933E-5,7.089000E-8,11672.816120
5193.799090,-0.814000,-0.810551,-1.158525,-9.891700E-5,6.671000E-8,11712.096676
5197.604553,-0.815000,-0.812565,-1.165409,-9.916387E-5,4.970000E-9,11752.351441
5201.424141,-0.816000,-0.812565,-1.166099,-9.883160E-5,2.332000E-8,11798.844842
5205.235931,-0.817000,-0.814579,-1.168637,-9.975520E-5,8.090000E-9,11715.051202
5209.054615,-0.818000,-0.814579,-1.169655,-9.982267E-5,1.318000E-8,11717.327189
5212.861166,-0.819000,-0.816593,-1.171131,-9.973680E-5,1.796000E-8,11742.215660
5216.674254,-0.820000,-0.816593,-1.173139,-9.970960E-5,-1.769000E-8,11765.560525
5220.492283,-0.821000,-0.818546,-1.171548,-0.000100,-6.236000E-8,11707.085783
5224.306847,-0.822000,-0.818546,-1.165506,-0.000101,1.661000E-8,11583.324241
5228.122321,-0.823000,-0.820560,-1.167332,-0.000101,-1.970000E-9,11551.069331
5231.936946,-0.824000,-0.820560,-1.167329,-0.000101,1.133000E-8,11543.037898
5235.751223,-0.825000,-0.822514,-1.168643,-0.000102,-2.700000E-9,11435.571654
5239.573923,-0.826000,-0.822514,-1.168540,-0.000102,3.871000E-8,11400.912808
5243.380531,-0.827000,-0.824528,-1.172583,-0.000104,3.236000E-8,11300.228338
5247.189644,-0.828000,-0.824528,-1.175997,-0.000104,2.845000E-8,11353.065936
5251.017569,-0.829000,-0.826481,-1.179030,-0.000103,-1.235000E-8,11399.432831
5254.840962,-0.830000,-0.826481,-1.177997,-0.000104,-2.130000E-9,11292.664903
5258.653902,-0.831000,-0.828495,-1.178002,-0.000105,-7.750000E-9,11224.627799
5262.472436,-0.832000,-0.828556,-1.177440,-0.000106,8.500000E-10,11088.306613
5266.286662,-0.833000,-0.830509,-1.177759,-0.000105,3.210000E-8,11169.892372
5270.120953,-0.834000,-0.830509,-1.181139,-0.000106,4.062000E-8,11191.782973
5273.939209,-0.835000,-0.832523,-1.185388,-0.000107,1.330000E-9,11117.418604
5277.738848,-0.836000,-0.832523,-1.185695,-0.000106,2.652000E-8,11224.445533
5281.546602,-0.837000,-0.834476,-1.188551,-0.000106,1.296000E-8,11188.575507
5285.372558,-0.838000,-0.834476,-1.190045,-0.000106,1.636000E-8,11191.630605
5289.193163,-0.839000,-0.836491,-1.191902,-0.000107,-1.620000E-8,11182.095568
5292.985764,-0.840000,-0.836491,-1.190486,-0.000107,4.250000E-8,11084.686209
5296.800267,-0.841000,-0.838505,-1.194934,-0.000108,-2.492000E-8,11088.692545
