Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16339460.11,4370,339.282196044922,-0.0656490027904511,0,3.10469333082437e-005,99.9020004272461,,,,,,,2.3029190501493e-007,,,,25,0.0310469333082438,,,
,16339468.44,4370,339.551391601563,-0.0656490027904511,0,3.12108492106199e-005,29.9950008392334,,,,,,,5.80046502144921e-007,,,,25,0.0312108492106199,,,
,16339476.17,4370,339.818939208984,-0.0656490027904511,0,3.11149017512798e-005,99.9020004272461,,,,,,,2.6567768032218e-007,,,,25,0.0311149017512798,,,
,16339483.58,4370,340.063095092773,-0.0656490027904511,0,3.16381864249706e-005,29.9950008392334,,,,,,,8.68976373719754e-007,,,,25,0.0316381864249706,,,
,16339491.13,4370,340.317749023438,-0.0656490027904511,0,3.09705649316311e-005,99.9020004272461,,,,,,,1.68330689937503e-007,,,,25,0.0309705649316311,,,
,16339498.47,4370,340.563995361328,-0.0656490027904511,0,3.10129382461309e-005,29.9950008392334,,,,,,,7.30785352215081e-007,,,,25,0.0310129382461309,,,
,16339506.50,4370,340.830490112305,-0.0656490027904511,0,3.10118041932583e-005,99.9020004272461,,,,,,,2.4166370606811e-007,,,,25,0.0310118041932583,,,
,16339514.36,4370,341.090454101563,-0.0656490027904511,0,3.10332877933979e-005,29.9950008392334,,,,,,,7.75727607729903e-007,,,,25,0.0310332877933979,,,
,16339522.11,4370,341.344604492188,-0.0656490027904511,0,3.11110834032297e-005,99.9020004272461,,,,,,,2.12404415422703e-007,,,,25,0.0311110834032297,,,
,16339529.91,4370,341.592102050781,-0.0656490027904511,0,3.10510939359665e-005,29.9950008392334,,,,,,,5.81036847169129e-007,,,,25,0.0310510939359665,,,
,16339537.48,4370,341.851913452148,-0.0656490027904511,0,3.12432014942169e-005,99.9020004272461,,,,,,,1.81372317579717e-007,,,,25,0.0312432014942169,,,
,16339545.25,4370,342.121551513672,-0.0656490027904511,0,3.10103944689035e-005,29.9950008392334,,,,,,,7.36772680535682e-007,,,,25,0.0310103944689035,,,
,16339552.61,4370,342.377044677734,-0.0656490027904511,0,3.11507949978113e-005,99.9020004272461,,,,,,,2.02485174232945e-007,,,,25,0.0311507949978113,,,
,16339560.14,4370,342.633102416992,-0.0656490027904511,0,3.11103889346123e-005,29.9950008392334,,,,,,,6.47540306817526e-007,,,,25,0.0311103889346123,,,
,16339567.42,4370,342.872497558594,-0.0656490027904511,0,3.12729851901531e-005,99.9020004272461,,,,,,,2.07324727834187e-007,,,,25,0.0312729851901531,,,
,16339575.56,4370,343.134201049805,-0.0656490027904511,0,3.13902041316032e-005,29.9950008392334,,,,,,,6.199724939552e-007,,,,25,0.0313902041316032,,,
,16339583.56,4370,343.395553588867,-0.0656490027904511,0,3.12439649552107e-005,99.9020004272461,,,,,,,2.66915534773064e-007,,,,25,0.0312439649552107,,,
,16339591.34,4370,343.659454345703,-0.0656490027904511,0,3.13240665942431e-005,29.9950008392334,,,,,,,9.54523280174647e-007,,,,25,0.031324066594243,,,
,16339598.81,4370,343.920761108398,-0.0656490027904511,0,3.12363282591104e-005,99.9020004272461,,,,,,,2.28464551181487e-007,,,,25,0.0312363282591104,,,
,16339606.86,4370,344.190704345703,-0.0656490027904511,0,3.11256513744593e-005,29.9950008392334,,,,,,,9.45498043181901e-007,,,,25,0.0311256513744593,,,
,16339614.22,4370,344.424896240234,-0.0656490027904511,0,3.13371352851391e-005,99.9020004272461,,,,,,,2.32761464043475e-007,,,,25,0.0313371352851391,,,
,16339622.09,4370,344.690948486328,-0.0656490027904511,0,3.12400413304567e-005,29.9950008392334,,,,,,,8.44498604853466e-007,,,,25,0.0312400413304567,,,
,16339629.55,4370,344.923599243164,-0.0656490027904511,0,3.14425248652697e-005,99.9020004272461,,,,,,,2.38175909383146e-007,,,,25,0.0314425248652697,,,
,16339637.48,4370,345.195098876953,-0.0656490027904511,0,3.16622868925333e-005,29.9950008392334,,,,,,,9.14752571448168e-007,,,,25,0.0316622868925333,,,
,16339645.23,4370,345.462539672852,-0.0656490027904511,0,3.13821933418512e-005,99.9020004272461,,,,,,,2.34672975805654e-007,,,,25,0.0313821933418512,,,
,16339652.92,4370,345.723754882813,-0.0656490027904511,0,3.14002783596516e-005,29.9950008392334,,,,,,,5.8237263722642e-007,,,,25,0.0314002783596516,,,
,16339661.53,4370,346.020050048828,-0.0656490027904511,0,3.13997575640678e-005,99.9020004272461,,,,,,,2.31315864643505e-007,,,,25,0.0313997575640678,,,
,16339669.14,4370,346.263397216797,-0.0656490027904511,0,3.14867669343948e-005,29.9950008392334,,,,,,,7.30048038597652e-007,,,,25,0.0314867669343948,,,
,16339676.94,4370,346.521636962891,-0.0656490027904511,0,3.15036191791296e-005,99.9020004272461,,,,,,,1.66084708439759e-007,,,,25,0.0315036191791296,,,
,16339684.31,4370,346.762145996094,-0.0656490027904511,0,3.16099751740694e-005,29.9950008392334,,,,,,,6.47680437788649e-007,,,,25,0.0316099751740694,,,
,16339692.13,4370,347.018249511719,-0.0656490027904511,0,3.15334039181471e-005,99.9020004272461,,,,,,,2.03410829552043e-007,,,,25,0.0315334039181471,,,
,16339699.48,4370,347.262954711914,-0.0656490027904511,0,3.14802382141352e-005,29.9950008392334,,,,,,,8.43318652518906e-007,,,,25,0.0314802382141352,,,
,16339707.36,4370,347.532089233398,-0.0656490027904511,0,3.14959828555584e-005,99.9020004272461,,,,,,,2.48564653271909e-007,,,,25,0.0314959828555584,,,
,16339715.09,4370,347.799438476563,-0.0656490027904511,0,3.16557645797729e-005,29.9950008392334,,,,,,,8.36244205079912e-007,,,,25,0.0316557645797729,,,
,16339722.61,4370,348.04460144043,-0.0656490027904511,0,3.15265307575464e-005,99.9020004272461,,,,,,,2.74955488867135e-007,,,,25,0.0315265307575464,,,
,16339730.27,4370,348.290649414063,-0.0656490027904511,0,3.14319052547216e-005,29.9950008392334,,,,,,,7.002039034547e-007,,,,25,0.0314319052547216,,,
,16339737.97,4370,348.545196533203,-0.0656490027904511,0,3.15624235570431e-005,99.9020004272461,,,,,,,2.16925680550914e-007,,,,25,0.0315624235570431,,,
,16339745.64,4370,348.805099487305,-0.0656490027904511,0,3.17154036462307e-005,29.9950008392334,,,,,,,6.93962278608098e-007,,,,25,0.0317154036462307,,,
,16339753.28,4370,349.073150634766,-0.0656490027904511,0,3.16731586307287e-005,99.9020004272461,,,,,,,2.41286622697984e-007,,,,25,0.0316731586307287,,,
,16339760.59,4370,349.325500488281,-0.0656490027904511,0,3.18451338261366e-005,29.9950008392334,,,,,,,6.94837803776096e-007,,,,25,0.0318451338261366,,,
,16339768.14,4370,349.565399169922,-0.0656490027904511,0,3.1702178940177e-005,99.9020004272461,,,,,,,2.4313102991465e-007,,,,25,0.031702178940177,,,
,16339776.33,4370,349.8369140625,-0.0656490027904511,0,3.15780414640903e-005,29.9950008392334,,,,,,,8.1758334625105e-007,,,,25,0.0315780414640904,,,
,16339784.77,4370,350.081253051758,-0.0656490027904511,0,3.16922508180142e-005,99.9020004272461,,,,,,,2.25286505236948e-007,,,,25,0.0316922508180141,,,
,16339792.48,4373,350.224548339844,-0.0656490027904511,0,3.1896009594202e-005,29.9950008392334,,,,,,,8.47505603904744e-007,,,,25,0.031896009594202,,,
,16339800.31,4373,350.240859985352,-0.0656490027904511,0,3.17816023528576e-005,99.9020004272461,,,,,,,2.35562346477136e-007,,,,25,0.0317816023528576,,,
,16339807.86,4373,350.169845581055,-0.0656490027904511,0,3.18050286918879e-005,29.9950008392334,,,,,,,7.5124058683563e-007,,,,25,0.0318050286918879,,,
,16339894.89,4370,350.016906738281,-0.0656490027904511,0,3.17121065407991e-005,99.9020004272461,,,,,,,2.39985227033095e-007,,,,25,0.0317121065407991,,,
,16339902.63,4370,349.984802246094,-0.0656490027904511,0,3.15605361759663e-005,29.9950008392334,,,,,,,6.93035486972867e-007,,,,25,0.0315605361759663,,,
,16339910.78,4370,349.845489501953,-0.0656490027904511,0,3.16960690915585e-005,99.9020004272461,,,,,,,2.04254971214399e-007,,,,25,0.0316960690915585,,,
,16339918.36,4370,349.585891723633,-0.0656490027904511,0,3.16521120071411e-005,29.9950008392334,,,,,,,8.08325851557145e-007,,,,25,0.0316521120071411,,,
,16339925.89,4370,349.261505126953,-0.0656490027904511,0,3.17854204028845e-005,99.9020004272461,,,,,,,3.00745163080345e-007,,,,25,0.0317854204028845,,,
,16339933.20,4370,348.956344604492,-0.0656490027904511,0,3.15070197731257e-005,29.9950008392334,,,,,,,8.16202767960784e-007,,,,25,0.0315070197731257,,,
,16339940.77,4370,348.703094482422,-0.0656490027904511,0,3.16028992086649e-005,99.9020004272461,,,,,,,2.57370958843235e-007,,,,25,0.0316028992086649,,,
,16339948.38,4370,348.472396850586,-0.0656490027904511,0,3.13111491501331e-005,29.9950008392334,,,,,,,1.08846134605596e-006,,,,25,0.0313111491501331,,,
,16339956.17,4370,348.24284362793,-0.0656490027904511,0,3.15876256674528e-005,99.9020004272461,,,,,,,2.18094348289462e-007,,,,25,0.0315876256674528,,,
,16339963.77,4370,347.997253417969,-0.0656490027904511,0,3.15655253827572e-005,29.9950008392334,,,,,,,6.33871047552932e-007,,,,25,0.0315655253827572,,,
,16339971.25,4370,347.722946166992,-0.0656490027904511,0,3.15395127981901e-005,99.9020004272461,,,,,,,2.53775118352243e-007,,,,25,0.0315395127981901,,,
,16339978.88,4370,347.402954101563,-0.0656490027904511,0,3.17232386767864e-005,29.9950008392334,,,,,,,7.91571898680182e-007,,,,25,0.0317232386767864,,,
,16339986.36,4370,347.029251098633,-0.0656490027904511,0,3.16105362772942e-005,99.9020004272461,,,,,,,2.25043705503989e-007,,,,25,0.0316105362772942,,,
,16339993.84,4370,346.651351928711,-0.0656490027904511,0,3.15631818771362e-005,29.9950008392334,,,,,,,7.03049984988351e-007,,,,25,0.0315631818771362,,,
,16340001.39,4370,346.307846069336,-0.0656490027904511,0,3.15486768633127e-005,99.9020004272461,,,,,,,2.35760911416496e-007,,,,25,0.0315486768633127,,,
,16340008.92,4370,346.048248291016,-0.0656490027904511,0,3.14207293093205e-005,29.9950008392334,,,,,,,9.03115671129478e-007,,,,25,0.0314207293093205,,,
,16340016.45,4370,345.839797973633,-0.0656490027904511,0,3.14455794543028e-005,99.9020004272461,,,,,,,2.39589429218402e-007,,,,25,0.0314455794543028,,,
,16340024.09,4370,345.638092041016,-0.0656490027904511,0,3.12146842479706e-005,29.9950008392334,,,,,,,8.86622000817584e-007,,,,25,0.0312146842479706,,,
,16340033.19,4370,345.389144897461,-0.0656490027904511,0,3.13256796449423e-005,99.9020004272461,,,,,,,1.76334190165917e-007,,,,25,0.0313256796449423,,,
,16340040.63,4370,345.155456542969,-0.0656490027904511,0,3.14334489405155e-005,29.9950008392334,,,,,,,9.31439229491017e-007,,,,25,0.0314334489405155,,,
,16340049.83,4370,344.857055664063,-0.0656490027904511,0,3.13860116153955e-005,99.9020004272461,,,,,,,1.98333342382198e-007,,,,25,0.0313860116153955,,,
,16340057.25,4370,344.584197998047,-0.0656490027904511,0,3.11192110925913e-005,29.9950008392334,,,,,,,6.8323740941361e-007,,,,25,0.0311192110925913,,,
,16340065.42,4370,344.307540893555,-0.0656490027904511,0,3.12821498513222e-005,99.9020004272461,,,,,,,2.16887995970925e-007,,,,25,0.0312821498513222,,,
,16340072.52,4370,344.053848266602,-0.0656490027904511,0,3.12260534614325e-005,29.9950008392334,,,,,,,7.8242171693367e-007,,,,25,0.0312260534614325,,,
,16340080.28,4370,343.829254150391,-0.0656490027904511,0,3.13783741742372e-005,99.9020004272461,,,,,,,2.61786111887216e-007,,,,25,0.0313783741742373,,,
,16340087.89,4370,343.633499145508,-0.0656490027904511,0,3.12336852401495e-005,29.9950008392334,,,,,,,8.24175811018292e-007,,,,25,0.0312336852401495,,,
,16340096.45,4370,343.398544311523,-0.0656490027904511,0,3.11607231944799e-005,99.9020004272461,,,,,,,2.98049899931671e-007,,,,25,0.0311607231944799,,,
,16340104.09,4370,343.16535949707,-0.0656490027904511,0,3.11217549443245e-005,29.9950008392334,,,,,,,8.90152281308788e-007,,,,25,0.0311217549443245,,,
,16340113.30,4370,342.874359130859,-0.0656490027904511,0,3.11133743077517e-005,99.9020004272461,,,,,,,2.2647456583295e-007,,,,25,0.0311133743077517,,,
,16340121.28,4370,342.608291625977,-0.0656490027904511,0,3.09254674613476e-005,29.9950008392334,,,,,,,7.99671384399927e-007,,,,25,0.0309254674613476,,,
,16340128.89,4370,342.351501464844,-0.0656490027904511,0,3.10446424037218e-005,99.9020004272461,,,,,,,2.47255676936921e-007,,,,25,0.0310446424037218,,,
,16340136.36,4370,342.103851318359,-0.0656490027904511,0,3.09865148365498e-005,29.9950008392334,,,,,,,8.02659911152525e-007,,,,25,0.0309865148365498,,,
,16340144.30,4370,341.823257446289,-0.0656490027904511,0,3.11271208524704e-005,99.9020004272461,,,,,,,2.16602431850225e-007,,,,25,0.0311271208524704,,,
,16340151.67,4370,341.566955566406,-0.0656490027904511,0,3.11187833547592e-005,29.9950008392334,,,,,,,9.87584247170988e-007,,,,25,0.0311187833547592,,,
,16340160.45,4370,341.270645141602,-0.0656490027904511,0,3.10469332337379e-005,99.9020004272461,,,,,,,2.51650718171235e-007,,,,25,0.0310469332337379,,,
,16340168.31,4370,341.021911621094,-0.0656490027904511,0,3.09254673868418e-005,29.9950008392334,,,,,,,8.73713803770762e-007,,,,25,0.0309254673868418,,,
,16340175.88,4370,340.770843505859,-0.0656490027904511,0,3.10263136774301e-005,99.9020004272461,,,,,,,1.87681051158708e-007,,,,25,0.0310263136774302,,,
,16340183.42,4370,340.513702392578,-0.0656490027904511,0,3.10426707565784e-005,29.9950008392334,,,,,,,8.26524939983594e-007,,,,25,0.0310426707565784,,,
,16340192.31,4370,340.209396362305,-0.0656490027904511,0,3.09591094404459e-005,99.9020004272461,,,,,,,2.45515823410318e-007,,,,25,0.0309591094404459,,,
,16340200.34,4370,339.942443847656,-0.0656490027904511,0,3.07832187414169e-005,29.9950008392334,,,,,,,7.58612537964554e-007,,,,25,0.0307832187414169,,,
,16340208.23,4370,339.678451538086,-0.0656490027904511,0,3.09491813927889e-005,99.9020004272461,,,,,,,2.31163715964717e-007,,,,25,0.0309491813927889,,,
,16340215.94,4370,339.415542602539,-0.0656490027904511,0,3.09078574925661e-005,29.9950008392334,,,,,,,8.32725187305599e-007,,,,25,0.0309078574925661,,,
,16340223.86,4370,339.142303466797,-0.0656490027904511,0,3.08117179572582e-005,99.9020004272461,,,,,,,2.5658504273254e-007,,,,25,0.0308117179572582,,,
,16340231.38,4370,338.885009765625,-0.0656490027904511,0,3.08137427270413e-005,29.9950008392334,,,,,,,7.56725519031478e-007,,,,25,0.0308137427270412,,,
,16340240.31,4370,338.594802856445,-0.0656490027904511,0,3.07468046993017e-005,99.9020004272461,,,,,,,1.78943862489833e-007,,,,25,0.0307468046993017,,,
,16340247.88,4370,338.346694946289,-0.0656490027904511,0,3.09674643725157e-005,29.9950008392334,,,,,,,7.28679749670535e-007,,,,25,0.0309674643725157,,,
,16340255.58,4370,338.085601806641,-0.0656490027904511,0,3.07681877166033e-005,99.9020004272461,,,,,,,1.8962457110776e-007,,,,25,0.0307681877166033,,,
,16340263.52,4370,337.817749023438,-0.0656490027904511,0,3.0952200293541e-005,29.9950008392334,,,,,,,8.00781459239633e-007,,,,25,0.030952200293541,,,
,16340271.14,4370,337.564804077148,-0.0656490027904511,0,3.06696725636721e-005,99.9020004272461,,,,,,,2.63886173449271e-007,,,,25,0.0306696725636721,,,
,16340279.03,4370,337.300308227539,-0.0656490027904511,0,3.10361509770155e-005,29.9950008392334,,,,,,,6.48582153374624e-007,,,,25,0.0310361509770155,,,
,16340286.61,4370,337.046997070313,-0.0656490027904511,0,3.05780304223299e-005,99.9020004272461,,,,,,,1.84868929177918e-007,,,,25,0.0305780304223299,,,
,16340294.17,4370,336.801361083984,-0.0656490027904511,0,3.05807845294476e-005,29.9950008392334,,,,,,,6.6913033934976e-007,,,,25,0.0305807845294476,,,
,16340302.44,4370,336.526504516602,-0.0656490027904511,0,3.07353492826223e-005,99.9020004272461,,,,,,,1.88668718307989e-007,,,,25,0.0307353492826223,,,
,16340310.34,4370,336.25959777832,-0.0656490027904511,0,3.0619355738163e-005,29.9950008392334,,,,,,,8.68564458437148e-007,,,,25,0.030619355738163,,,
,16340318.00,4370,336.010940551758,-0.0656490027904511,0,3.05619928985834e-005,99.9020004272461,,,,,,,1.83465568103781e-007,,,,25,0.0305619928985834,,,
,16340325.89,4370,335.743942260742,-0.0656490027904511,0,3.07210982590914e-005,29.9950008392334,,,,,,,8.02394872399781e-007,,,,25,0.0307210982590914,,,
,16340333.52,4370,335.489242553711,-0.0656490027904511,0,3.04336939007044e-005,99.9020004272461,,,,,,,1.84827429640298e-007,,,,25,0.0304336939007044,,,
,16340341.33,4370,335.222106933594,-0.0656490027904511,0,3.03802613914013e-005,29.9950008392334,,,,,,,6.70863253767428e-007,,,,25,0.0303802613914013,,,
,16340349.17,4370,334.967193603516,-0.0656490027904511,0,3.0531445518136e-005,99.9020004272461,,,,,,,2.11271632675749e-007,,,,25,0.030531445518136,,,
,16340357.33,4370,334.686447143555,-0.0656490027904511,0,3.05481360852718e-005,29.9950008392334,,,,,,,8.29293886944285e-007,,,,25,0.0305481360852718,,,
,16340364.69,4370,334.435546875,-0.0656490027904511,0,3.05016616731882e-005,99.9020004272461,,,,,,,2.74023707353189e-007,,,,25,0.0305016616731882,,,
,16340372.89,4370,334.175689697266,-0.0656490027904511,0,3.03771582990885e-005,29.9950008392334,,,,,,,7.3166466267139e-007,,,,25,0.0303771582990885,,,
,16340380.31,4370,333.920394897461,-0.0656490027904511,0,3.04520221799612e-005,99.9020004272461,,,,,,,2.36680939561369e-007,,,,25,0.0304520221799612,,,
,16340388.58,4370,333.650451660156,-0.0656490027904511,0,3.05475334823132e-005,29.9950008392334,,,,,,,9.34774615992702e-007,,,,25,0.0305475334823132,,,
,16340396.28,4370,333.374710083008,-0.0656490027904511,0,3.03489247709513e-005,99.9020004272461,,,,,,,2.27701343016949e-007,,,,25,0.0303489247709513,,,
,16340403.77,4370,333.137847900391,-0.0656490027904511,0,3.02524622529745e-005,29.9950008392334,,,,,,,6.30955073036758e-007,,,,25,0.0302524622529745,,,
,16340412.02,4370,332.859451293945,-0.0656490027904511,0,3.03351784497499e-005,99.9020004272461,,,,,,,1.88795775095111e-007,,,,25,0.0303351784497499,,,
,16340419.42,4370,332.617797851563,-0.0656490027904511,0,2.99370405077934e-005,29.9950008392334,,,,,,,7.57857915592772e-007,,,,25,0.0299370405077934,,,
,16340427.16,4370,332.364944458008,-0.0656490027904511,0,3.02832476049662e-005,99.9020004272461,,,,,,,3.01132917082548e-007,,,,25,0.0302832476049662,,,
,16340434.84,4370,332.099395751953,-0.0656490027904511,0,3.02907153218985e-005,29.9950008392334,,,,,,,7.42210944925801e-007,,,,25,0.0302907153218985,,,
,16340442.38,4370,331.848999023438,-0.0656490027904511,0,3.02320807427168e-005,99.9020004272461,,,,,,,2.25263213221063e-007,,,,25,0.0302320807427168,,,
,16340450.38,4370,331.585205078125,-0.0656490027904511,0,3.01024793833494e-005,29.9950008392334,,,,,,,9.23110052379234e-007,,,,25,0.0301024793833494,,,
,16340458.22,4370,331.315399169922,-0.0656490027904511,0,3.02519366890192e-005,99.9020004272461,,,,,,,2.17289944818642e-007,,,,25,0.0302519366890192,,,
,16340465.47,4370,331.076751708984,-0.0656490027904511,0,3.03517647832632e-005,29.9950008392334,,,,,,,7.0689065168779e-007,,,,25,0.0303517647832632,,,
,16340473.06,4370,330.818649291992,-0.0656490027904511,0,3.01159999519587e-005,99.9020004272461,,,,,,,2.54378134533512e-007,,,,25,0.0301159999519587,,,
,16340480.92,4370,330.56005859375,-0.0656490027904511,0,3.02729094028473e-005,29.9950008392334,,,,,,,6.21128159956847e-007,,,,25,0.0302729094028473,,,
,16340488.45,4370,330.310211181641,-0.0656490027904511,0,3.00373405963182e-005,99.9020004272461,,,,,,,1.97714537593887e-007,,,,25,0.0300373405963182,,,
,16340496.13,4370,330.058288574219,-0.0656490027904511,0,3.0063059180975e-005,29.9950008392334,,,,,,,8.54456145556474e-007,,,,25,0.030063059180975,,,
,16340503.73,4370,329.795852661133,-0.0656490027904511,0,3.00747609883547e-005,99.9020004272461,,,,,,,2.51801942739389e-007,,,,25,0.0300747609883547,,,
,16340511.19,4370,329.550003051758,-0.0656490027904511,0,3.00478532165289e-005,29.9950008392334,,,,,,,7.48408130993076e-007,,,,25,0.0300478532165289,,,
,16340519.72,4370,329.256759643555,-0.0656490027904511,0,3.00060290843248e-005,99.9020004272461,,,,,,,2.17877717836268e-007,,,,25,0.0300060290843248,,,
,16340527.45,4370,329.004440307617,-0.0656490027904511,0,2.99104859679937e-005,29.9950008392334,,,,,,,7.18769286456522e-007,,,,25,0.0299104859679937,,,
,16340535.16,4370,328.736709594727,-0.0656490027904511,0,2.99632626026869e-005,99.9020004272461,,,,,,,2.23631936101981e-007,,,,25,0.0299632626026869,,,
,16340542.67,4370,328.498046875,-0.0656490027904511,0,3.0223378315568e-005,29.9950008392334,,,,,,,7.70595298078136e-007,,,,25,0.030223378315568,,,
,16340550.34,4370,328.230407714844,-0.0656490027904511,0,2.99640264362097e-005,99.9020004272461,,,,,,,2.1212716709677e-007,,,,25,0.0299640264362097,,,
,16340557.63,4370,327.984252929688,-0.0656490027904511,0,2.99757684022188e-005,29.9950008392334,,,,,,,9.95631305476216e-007,,,,25,0.0299757684022188,,,
,16340565.58,4370,327.737152099609,-0.0656490027904511,0,2.99525710195303e-005,99.9020004272461,,,,,,,2.60477302110669e-007,,,,25,0.0299525710195303,,,
,16340573.08,4370,327.486404418945,-0.0656490027904511,0,2.98027919232845e-005,29.9950008392334,,,,,,,7.5500680780382e-007,,,,25,0.0298027919232845,,,
,16340581.48,4370,327.204345703125,-0.0656490027904511,0,2.99235508590937e-005,99.9020004272461,,,,,,,2.04043984483063e-007,,,,25,0.0299235508590937,,,
,16340589.39,4370,326.941040039063,-0.0656490027904511,0,2.97900731116533e-005,29.9950008392334,,,,,,,1.00777545982113e-006,,,,25,0.0297900731116533,,,
,16340597.31,4370,326.670837402344,-0.0656490027904511,0,2.9815870448947e-005,99.9020004272461,,,,,,,2.46087927369198e-007,,,,25,0.029815870448947,,,
,16340604.98,4370,326.415557861328,-0.0656490027904511,0,2.96679722517729e-005,29.9950008392334,,,,,,,8.71796521506448e-007,,,,25,0.0296679722517729,,,
,16340612.44,4370,326.165893554688,-0.0656490027904511,0,2.98143432289362e-005,99.9020004272461,,,,,,,2.73225536693361e-007,,,,25,0.0298143432289362,,,
,16340620.47,4370,325.911499023438,-0.0656490027904511,0,2.98693107813597e-005,29.9950008392334,,,,,,,6.98207336838e-007,,,,25,0.0298693107813597,,,
,16340627.98,4370,325.644393920898,-0.0656490027904511,0,2.97417927533388e-005,99.9020004272461,,,,,,,2.30818147561518e-007,,,,25,0.0297417927533388,,,
,16340635.72,4370,325.383895874023,-0.0656490027904511,0,2.94673905521631e-005,29.9950008392334,,,,,,,7.10189896686007e-007,,,,25,0.0294673905521631,,,
,16340643.50,4370,325.125946044922,-0.0656490027904511,0,2.96448045223951e-005,99.9020004272461,,,,,,,2.36343687689306e-007,,,,25,0.0296448045223951,,,
,16340651.05,4370,324.874542236328,-0.0656490027904511,0,2.96174744516611e-005,29.9950008392334,,,,,,,8.12329656349518e-007,,,,25,0.0296174744516611,,,
,16340658.84,4370,324.622344970703,-0.0656490027904511,0,2.95867642015219e-005,99.9020004272461,,,,,,,1.7320024243671e-007,,,,25,0.0295867642015219,,,
,16340666.34,4370,324.368453979492,-0.0656490027904511,0,2.95462480187416e-005,29.9950008392334,,,,,,,7.55041953384881e-007,,,,25,0.0295462480187416,,,
