Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15704140.56,4370,256.587905883789,0.175063997507095,0,3.23002471774817e-005,9.98999977111816,,,,,,,2.70296845020659e-006,,,,25,0.0323002471774817,,,
,15704150.45,4370,256.255401611328,0.175063997507095,0,3.25707226246595e-005,29.9950008392334,,,,,,,9.23799743629422e-007,,,,25,0.0325707226246595,,,
,15704158.55,4370,255.986701965332,0.175063997507095,0,3.20791658759117e-005,9.98999977111816,,,,,,,2.25060030001309e-006,,,,25,0.0320791658759117,,,
,15704168.53,4370,255.65454864502,0.175063997507095,0,3.26801050454378e-005,29.9950008392334,,,,,,,8.65322837191943e-007,,,,25,0.0326801050454378,,,
,15704175.95,4370,255.397750854492,0.175063997507095,0,3.32028494775295e-005,9.98999977111816,,,,,,,2.08222129115154e-006,,,,25,0.0332028494775295,,,
,15704183.78,4370,255.145202636719,0.175063997507095,0,3.23164472728968e-005,29.9950008392334,,,,,,,7.69826482596464e-007,,,,25,0.0323164472728968,,,
,15704191.28,4370,254.891502380371,0.175063997507095,0,3.23702949285507e-005,9.98999977111816,,,,,,,2.34747188007918e-006,,,,25,0.0323702949285507,,,
,15704201.44,4370,254.549049377441,0.175063997507095,0,3.24258308112621e-005,29.9950008392334,,,,,,,8.62142478550786e-007,,,,25,0.0324258308112621,,,
,15704208.95,4370,254.302101135254,0.175063997507095,0,3.17210559546947e-005,9.98999977111816,,,,,,,2.70873961821488e-006,,,,25,0.0317210559546947,,,
,15704220.05,4370,253.927200317383,0.175063997507095,0,3.21409252285957e-005,29.9950008392334,,,,,,,6.40006729017256e-007,,,,25,0.0321409252285957,,,
,15704227.42,4370,253.687454223633,0.175063997507095,0,3.17162089049816e-005,9.98999977111816,,,,,,,1.79453442606586e-006,,,,25,0.0317162089049816,,,
,15704237.59,4370,253.354446411133,0.175063997507095,0,3.21256622672081e-005,29.9950008392334,,,,,,,7.61799037570444e-007,,,,25,0.0321256622672081,,,
,15704245.16,4370,253.083145141602,0.175063997507095,0,3.17620316147804e-005,9.98999977111816,,,,,,,2.5172263826333e-006,,,,25,0.0317620316147804,,,
,15704256.09,4370,252.73380279541,0.175063997507095,0,3.20126172155142e-005,29.9950008392334,,,,,,,8.1120078117919e-007,,,,25,0.0320126172155142,,,
,15704263.53,4370,252.476348876953,0.175063997507095,0,3.20904192328453e-005,9.98999977111816,,,,,,,2.51840731701188e-006,,,,25,0.0320904192328453,,,
,15704274.36,4370,252.13005065918,0.175063997507095,0,3.20736657083034e-005,29.9950008392334,,,,,,,8.67267431337262e-007,,,,25,0.0320736657083035,,,
,15704282.02,4370,251.867446899414,0.175063997507095,0,3.16781083494425e-005,9.98999977111816,,,,,,,1.95072151874169e-006,,,,25,0.0316781083494425,,,
,15704291.78,4370,251.545700073242,0.175063997507095,0,3.21092779934406e-005,29.9950008392334,,,,,,,7.72786153885681e-007,,,,25,0.0321092779934406,,,
,15704299.53,4370,251.284553527832,0.175063997507095,0,3.22828859090805e-005,9.98999977111816,,,,,,,2.25973915342463e-006,,,,25,0.0322828859090805,,,
,15704309.25,4370,250.957504272461,0.175063997507095,0,3.20071215182543e-005,29.9950008392334,,,,,,,6.70036627830432e-007,,,,25,0.0320071215182543,,,
,15704316.83,4370,250.699401855469,0.175063997507095,0,3.17635495215654e-005,9.98999977111816,,,,,,,2.57462120607474e-006,,,,25,0.0317635495215654,,,
,15704324.13,4370,250.451148986816,0.175063997507095,0,3.22894695401192e-005,29.9950008392334,,,,,,,7.45145946024483e-007,,,,25,0.0322894695401192,,,
,15704332.72,4370,250.177352905273,0.175063997507095,0,3.1725362688303e-005,9.98999977111816,,,,,,,2.691908944817e-006,,,,25,0.031725362688303,,,
,15704342.48,4370,249.850952148438,0.175063997507095,0,3.20249267667532e-005,29.9950008392334,,,,,,,7.7883924770702e-007,,,,25,0.0320249267667532,,,
,15704349.97,4370,249.60400390625,0.175063997507095,0,3.23785514384508e-005,9.98999977111816,,,,,,,2.55857536353798e-006,,,,25,0.0323785514384508,,,
,15704360.08,4370,249.265098571777,0.175063997507095,0,3.20707126706839e-005,29.9950008392334,,,,,,,9.07690515930799e-007,,,,25,0.0320707126706839,,,
,15704367.48,4370,249.018096923828,0.175063997507095,0,3.22028709948063e-005,9.98999977111816,,,,,,,2.36593554273212e-006,,,,25,0.0322028709948063,,,
,15704376.02,4370,248.733299255371,0.175063997507095,0,3.17723768949509e-005,29.9950008392334,,,,,,,8.33660777286757e-007,,,,25,0.0317723768949509,,,
,15704383.45,4370,248.490653991699,0.175063997507095,0,3.15765339136124e-005,9.98999977111816,,,,,,,2.55503831767516e-006,,,,25,0.0315765339136124,,,
,15704393.05,4370,248.167503356934,0.175063997507095,0,3.19784267246723e-005,29.9950008392334,,,,,,,6.56652070858919e-007,,,,25,0.0319784267246723,,,
,15704400.72,4370,247.912101745605,0.175063997507095,0,3.17522139102221e-005,9.98999977111816,,,,,,,1.89693381368754e-006,,,,25,0.0317522139102221,,,
,15704408.17,4370,247.656303405762,0.175063997507095,0,3.19555325061083e-005,29.9950008392334,,,,,,,7.89430601930188e-007,,,,25,0.0319555325061083,,,
,15704415.81,4370,247.403900146484,0.175063997507095,0,3.14302047342062e-005,9.98999977111816,,,,,,,2.33489307765836e-006,,,,25,0.0314302047342062,,,
,15704423.45,4370,247.146949768066,0.175063997507095,0,3.18563231825829e-005,29.9950008392334,,,,,,,5.05549997636447e-007,,,,25,0.0318563231825829,,,
,15704431.34,4370,246.889198303223,0.175063997507095,0,3.14531191438437e-005,9.98999977111816,,,,,,,2.52718372047428e-006,,,,25,0.0314531191438437,,,
,15704442.17,4370,246.523345947266,0.175063997507095,0,3.17163364589214e-005,29.9950008392334,,,,,,,7.4686131643215e-007,,,,25,0.0317163364589214,,,
,15704449.70,4370,246.278343200684,0.175063997507095,0,3.13538256287575e-005,9.98999977111816,,,,,,,2.35045709609579e-006,,,,25,0.0313538256287575,,,
,15704459.98,4370,245.926651000977,0.175063997507095,0,3.20164833962917e-005,29.9950008392334,,,,,,,7.31066566484828e-007,,,,25,0.0320164833962917,,,
,15704467.55,4370,245.682151794434,0.175063997507095,0,3.24460542947054e-005,9.98999977111816,,,,,,,2.4778790226974e-006,,,,25,0.0324460542947054,,,
,15704477.55,4370,245.347747802734,0.175063997507095,0,3.14772368967533e-005,29.9950008392334,,,,,,,7.5391483721124e-007,,,,25,0.0314772368967533,,,
,15704485.53,4370,245.084098815918,0.175063997507095,0,3.22486382722855e-005,9.98999977111816,,,,,,,2.30230421459171e-006,,,,25,0.0322486382722855,,,
,15704495.23,4370,244.745101928711,0.175063997507095,0,3.17112498730421e-005,29.9950008392334,,,,,,,8.11313421919392e-007,,,,25,0.0317112498730421,,,
,15704502.81,4370,244.494049072266,0.175063997507095,0,3.14009944349527e-005,9.98999977111816,,,,,,,1.99800273711893e-006,,,,25,0.0314009944349527,,,
,15704513.67,4370,244.130401611328,0.175063997507095,0,3.13246200978756e-005,29.9950008392334,,,,,,,8.36690851597454e-007,,,,25,0.0313246200978756,,,
,15704521.19,4370,243.873352050781,0.175063997507095,0,3.05686241388321e-005,9.98999977111816,,,,,,,2.05285073109417e-006,,,,25,0.0305686241388321,,,
,15704530.92,4370,243.556495666504,0.175063997507095,0,3.14085592329502e-005,29.9950008392334,,,,,,,6.29492036705432e-007,,,,25,0.0314085592329502,,,
,15704539.30,4370,243.288848876953,0.175063997507095,0,3.07651154696941e-005,9.98999977111816,,,,,,,2.7231347471779e-006,,,,25,0.0307651154696941,,,
,15704549.16,4370,242.951049804688,0.175063997507095,0,3.14314515143633e-005,29.9950008392334,,,,,,,8.86353997654425e-007,,,,25,0.0314314515143633,,,
,15704556.36,4370,242.708602905273,0.175063997507095,0,3.17885825037956e-005,9.98999977111816,,,,,,,2.45488867269195e-006,,,,25,0.0317885825037956,,,
,15704565.11,4370,242.42244720459,0.175063997507095,0,3.15789813548327e-005,29.9950008392334,,,,,,,8.19896287160054e-007,,,,25,0.0315789813548326,,,
,15704572.64,4370,242.181098937988,0.175063997507095,0,3.13685029745102e-005,9.98999977111816,,,,,,,2.05974713043224e-006,,,,25,0.0313685029745102,,,
,15704582.53,4370,241.840156555176,0.175063997507095,0,3.13494031131268e-005,29.9950008392334,,,,,,,7.53419149602248e-007,,,,25,0.0313494031131268,,,
,15704590.02,4370,241.59489440918,0.175063997507095,0,3.17427558451891e-005,9.98999977111816,,,,,,,2.26849522550493e-006,,,,25,0.0317427558451891,,,
,15704601.17,4370,241.218254089355,0.175063997507095,0,3.13366840779781e-005,29.9950008392334,,,,,,,7.36657070386492e-007,,,,25,0.0313366840779781,,,
,15704608.38,4370,240.989402770996,0.175063997507095,0,3.1346345692873e-005,9.98999977111816,,,,,,,2.51529323301483e-006,,,,25,0.031346345692873,,,
,15704618.20,4370,240.654106140137,0.175063997507095,0,3.13214219361544e-005,29.9950008392334,,,,,,,9.33795073720059e-007,,,,25,0.0313214219361544,,,
,15704625.67,4370,240.412803649902,0.175063997507095,0,3.17052438855171e-005,9.98999977111816,,,,,,,2.50071535498146e-006,,,,25,0.0317052438855171,,,
,15704633.34,4370,240.160148620605,0.175063997507095,0,3.12527401745319e-005,29.9950008392334,,,,,,,8.16997580807116e-007,,,,25,0.0312527401745319,,,
,15704640.89,4370,239.902946472168,0.175063997507095,0,3.100271910429e-005,9.98999977111816,,,,,,,2.6007744987423e-006,,,,25,0.03100271910429,,,
,15704651.83,4370,239.53719329834,0.175063997507095,0,3.12816162407398e-005,29.9950008392334,,,,,,,6.25267602106911e-007,,,,25,0.0312816162407398,,,
,15704659.52,4370,239.280944824219,0.175063997507095,0,3.1148227378726e-005,9.98999977111816,,,,,,,2.19374922571969e-006,,,,25,0.031148227378726,,,
,15704669.34,4370,238.955894470215,0.175063997507095,0,3.12205644696951e-005,29.9950008392334,,,,,,,6.58683210810843e-007,,,,25,0.0312205644696951,,,
,15704677.05,4370,238.698654174805,0.175063997507095,0,3.11493871361017e-005,9.98999977111816,,,,,,,2.12665996401487e-006,,,,25,0.0311493871361017,,,
,15704687.81,4370,238.33659362793,0.175063997507095,0,3.11111790686846e-005,29.9950008392334,,,,,,,9.3932850039077e-007,,,,25,0.0311111790686846,,,
,15704695.75,4370,238.070503234863,0.175063997507095,0,3.07369132339954e-005,9.98999977111816,,,,,,,2.3570855248373e-006,,,,25,0.0307369132339954,,,
,15704705.84,4370,237.73664855957,0.175063997507095,0,3.10704774409533e-005,29.9950008392334,,,,,,,6.76890782513958e-007,,,,25,0.0310704774409533,,,
,15704713.23,4370,237.492149353027,0.175063997507095,0,3.0416099652648e-005,9.98999977111816,,,,,,,2.56741079884091e-006,,,,25,0.030416099652648,,,
,15704722.98,4370,237.161399841309,0.175063997507095,0,3.10140207409859e-005,29.9950008392334,,,,,,,8.75621652029818e-007,,,,25,0.0310140207409859,,,
,15704730.48,4370,236.914253234863,0.175063997507095,0,3.07883230596781e-005,9.98999977111816,,,,,,,2.31055879959336e-006,,,,25,0.0307883230596781,,,
,15704738.09,4370,236.658401489258,0.175063997507095,0,3.09071813523769e-005,29.9950008392334,,,,,,,8.97388545963762e-007,,,,25,0.0309071813523769,,,
,15704745.66,4370,236.415000915527,0.175063997507095,0,3.07501332461834e-005,9.98999977111816,,,,,,,2.68332363991906e-006,,,,25,0.0307501332461834,,,
,15704753.31,4370,236.150947570801,0.175063997507095,0,3.09351632744074e-005,29.9950008392334,,,,,,,7.89619250142625e-007,,,,25,0.0309351632744074,,,
,15704760.89,4370,235.904602050781,0.175063997507095,0,3.13000612705946e-005,9.98999977111816,,,,,,,2.36769599728584e-006,,,,25,0.0313000612705946,,,
,15704771.88,4370,235.531097412109,0.175063997507095,0,3.0992971509695e-005,29.9950008392334,,,,,,,7.25683400443711e-007,,,,25,0.0309929715096951,,,
,15704779.22,4370,235.282997131348,0.175063997507095,0,3.12077018618584e-005,9.98999977111816,,,,,,,1.7789695341327e-006,,,,25,0.0312077018618584,,,
,15704789.34,4370,234.955749511719,0.175063997507095,0,3.07004494965076e-005,29.9950008392334,,,,,,,7.86564356628418e-007,,,,25,0.0307004494965076,,,
,15704796.73,4370,234.697547912598,0.175063997507095,0,2.9588328525424e-005,9.98999977111816,,,,,,,1.66150431770285e-006,,,,25,0.029588328525424,,,
,15704804.45,4370,234.457000732422,0.175063997507095,0,3.07920240610838e-005,29.9950008392334,,,,,,,8.830127707661e-007,,,,25,0.0307920240610838,,,
,15704811.98,4370,234.201545715332,0.175063997507095,0,3.07568914443255e-005,9.98999977111816,,,,,,,1.93213376071646e-006,,,,25,0.0307568914443254,,,
,15704819.86,4370,233.927551269531,0.175063997507095,0,3.08149179816246e-005,29.9950008392334,,,,,,,8.11028128299038e-007,,,,25,0.0308149179816246,,,
,15704828.27,4370,233.654754638672,0.175063997507095,0,3.02909933030605e-005,9.98999977111816,,,,,,,1.8281647074843e-006,,,,25,0.0302909933030605,,,
,15704837.08,4370,233.360450744629,0.175063997507095,0,3.04812044650316e-005,29.9950008392334,,,,,,,6.08822713283369e-007,,,,25,0.0304812044650316,,,
,15704844.45,4370,233.117599487305,0.175063997507095,0,3.03608904778957e-005,9.98999977111816,,,,,,,2.34113132178718e-006,,,,25,0.0303608904778957,,,
,15704851.88,4370,232.863296508789,0.175063997507095,0,3.04990103840828e-005,29.9950008392334,,,,,,,5.33268876210935e-007,,,,25,0.0304990103840828,,,
,15704859.33,4370,232.620048522949,0.175063997507095,0,2.99408031255007e-005,9.98999977111816,,,,,,,2.04235139209078e-006,,,,25,0.0299408031255007,,,
,15704866.95,4370,232.357246398926,0.175063997507095,0,3.04023493081331e-005,29.9950008392334,,,,,,,5.77235762258677e-007,,,,25,0.0304023493081331,,,
,15704874.52,4370,232.113845825195,0.175063997507095,0,3.04983742535114e-005,9.98999977111816,,,,,,,1.99942470822282e-006,,,,25,0.0304983742535114,,,
,15704882.17,4370,231.861198425293,0.175063997507095,0,3.06338268518448e-005,29.9950008392334,,,,,,,7.02062330978163e-007,,,,25,0.0306338268518448,,,
,15704889.50,4370,231.619750976563,0.175063997507095,0,3.027687266469e-005,9.98999977111816,,,,,,,2.09109969452096e-006,,,,25,0.03027687266469,,,
,15704897.00,4370,231.364402770996,0.175063997507095,0,3.03304979205132e-005,29.9950008392334,,,,,,,8.06570810569631e-007,,,,25,0.0303304979205132,,,
,15704904.25,4370,231.124649047852,0.175063997507095,0,3.05296011269093e-005,9.98999977111816,,,,,,,2.02826103374342e-006,,,,25,0.0305296011269093,,,
,15704912.16,4370,230.85865020752,0.175063997507095,0,3.04985058307648e-005,29.9950008392334,,,,,,,6.59957367264812e-007,,,,25,0.0304985058307648,,,
,15704919.83,4370,230.600654602051,0.175063997507095,0,3.00638735294342e-005,9.98999977111816,,,,,,,1.96085610346277e-006,,,,25,0.0300638735294342,,,
,15704927.25,4370,230.361602783203,0.175063997507095,0,3.03611364215612e-005,29.9950008392334,,,,,,,6.37492850501953e-007,,,,25,0.0303611364215612,,,
,15704934.95,4370,230.097549438477,0.175063997507095,0,3.06290991604328e-005,9.98999977111816,,,,,,,1.88494429307826e-006,,,,25,0.0306290991604328,,,
,15704945.97,4370,229.731552124023,0.175063997507095,0,3.03255223482847e-005,29.9950008392334,,,,,,,7.03067123381778e-007,,,,25,0.0303255223482847,,,
,15704953.30,4370,229.48690032959,0.175063997507095,0,3.01784465461969e-005,9.98999977111816,,,,,,,2.4911941348596e-006,,,,25,0.0301784465461969,,,
,15704963.42,4370,229.145294189453,0.175063997507095,0,3.00869300961494e-005,29.9950008392334,,,,,,,9.58426472604512e-007,,,,25,0.0300869300961494,,,
,15704970.81,4370,228.906349182129,0.175063997507095,0,2.95979453623295e-005,9.98999977111816,,,,,,,1.8450591242249e-006,,,,25,0.0295979453623295,,,
,15704978.50,4370,228.642799377441,0.175063997507095,0,3.05651467293501e-005,29.9950008392334,,,,,,,9.16948360067489e-007,,,,25,0.0305651467293501,,,
,15704985.89,4370,228.399604797363,0.175063997507095,0,2.9827089831233e-005,9.98999977111816,,,,,,,2.21836189570151e-006,,,,25,0.029827089831233,,,
,15704996.89,4370,228.036399841309,0.175063997507095,0,3.00665809214115e-005,29.9950008392334,,,,,,,7.57366520994735e-007,,,,25,0.0300665809214115,,,
,15705004.33,4370,227.791999816895,0.175063997507095,0,3.05985464155674e-005,9.98999977111816,,,,,,,1.83973920665637e-006,,,,25,0.0305985464155674,,,
,15705014.47,4370,227.45125579834,0.175063997507095,0,3.02573584765196e-005,29.9950008392334,,,,,,,7.36577136283812e-007,,,,25,0.0302573584765196,,,
,15705021.88,4370,227.207748413086,0.175063997507095,0,2.99416626989842e-005,9.98999977111816,,,,,,,2.34617707385836e-006,,,,25,0.0299416626989841,,,
,15705032.05,4370,226.871047973633,0.175063997507095,0,3.01950144022703e-005,29.9950008392334,,,,,,,7.54830158176295e-007,,,,25,0.0301950144022703,,,
,15705039.75,4370,226.612098693848,0.175063997507095,0,3.00251103192568e-005,9.98999977111816,,,,,,,2.58357537461294e-006,,,,25,0.0300251103192568,,,
,15705048.22,4370,226.32389831543,0.175063997507095,0,3.00881747156382e-005,29.9950008392334,,,,,,,7.81019783440876e-007,,,,25,0.0300881747156382,,,
,15705056.05,4370,226.06600189209,0.175063997507095,0,3.06590670347214e-005,9.98999977111816,,,,,,,3.08943110199916e-006,,,,25,0.0306590670347214,,,
,15705065.61,4370,225.746147155762,0.175063997507095,0,3.04112382233143e-005,29.9950008392334,,,,,,,8.12427928406186e-007,,,,25,0.0304112382233143,,,
,15705073.31,4370,225.491744995117,0.175063997507095,0,3.01244051009417e-005,9.98999977111816,,,,,,,2.33071443986249e-006,,,,25,0.0301244051009417,,,
,15705083.02,4370,225.157348632813,0.175063997507095,0,3.01619450747967e-005,29.9950008392334,,,,,,,8.30256470915052e-007,,,,25,0.0301619450747967,,,
,15705090.59,4370,224.905395507813,0.175063997507095,0,2.94557236880064e-005,9.98999977111816,,,,,,,1.96329183394345e-006,,,,25,0.0294557236880064,,,
,15705101.67,4370,224.537498474121,0.175063997507095,0,2.98857890069485e-005,29.9950008392334,,,,,,,6.49382926608943e-007,,,,25,0.0298857890069485,,,
,15705109.22,4370,224.295349121094,0.175063997507095,0,2.97758587449789e-005,9.98999977111816,,,,,,,2.47606447481377e-006,,,,25,0.0297758587449789,,,
,15705120.16,4370,223.933700561523,0.175063997507095,0,3.02622547000647e-005,29.9950008392334,,,,,,,5.26647806178974e-007,,,,25,0.0302622547000647,,,
,15705127.94,4370,223.662147521973,0.175063997507095,0,2.94322031736374e-005,9.98999977111816,,,,,,,1.96094620796998e-006,,,,25,0.0294322031736374,,,
,15705137.92,4370,223.335151672363,0.175063997507095,0,2.99697304517031e-005,29.9950008392334,,,,,,,8.70543896103842e-007,,,,25,0.0299697304517031,,,
,15705145.22,4370,223.089546203613,0.175063997507095,0,2.97224009037018e-005,9.98999977111816,,,,,,,2.34868334413806e-006,,,,25,0.0297224009037018,,,
,15705155.23,4370,222.761497497559,0.175063997507095,0,2.99061381071806e-005,29.9950008392334,,,,,,,6.89268649888177e-007,,,,25,0.0299061381071806,,,
,15705162.61,4370,222.51619720459,0.175063997507095,0,3.01520782709122e-005,9.98999977111816,,,,,,,2.79306145301628e-006,,,,25,0.0301520782709122,,,
,15705170.20,4370,222.259155273438,0.175063997507095,0,2.94154870510101e-005,29.9950008392334,,,,,,,7.00348165198518e-007,,,,25,0.0294154870510101,,,
,15705177.72,4370,222.005195617676,0.175063997507095,0,2.96403790265322e-005,9.98999977111816,,,,,,,2.30532832597751e-006,,,,25,0.0296403790265322,,,
,15705185.17,4370,221.761100769043,0.175063997507095,0,2.97054700553417e-005,29.9950008392334,,,,,,,8.71999886029729e-007,,,,25,0.0297054700553417,,,
,15705192.67,4370,221.505905151367,0.175063997507095,0,3.04346583783627e-005,9.98999977111816,,,,,,,2.31965485157321e-006,,,,25,0.0304346583783627,,,
,15705203.67,4370,221.142303466797,0.175063997507095,0,2.97181888669729e-005,29.9950008392334,,,,,,,6.33308023959692e-007,,,,25,0.0297181888669729,,,
,15705211.16,4370,220.899597167969,0.175063997507095,0,2.92906499654055e-005,9.98999977111816,,,,,,,2.27266636102524e-006,,,,25,0.0292906499654055,,,
,15705218.83,4370,220.640800476074,0.175063997507095,0,2.95578920841217e-005,29.9950008392334,,,,,,,7.68396934289201e-007,,,,25,0.0295578920841217,,,
,15705226.11,4370,220.395950317383,0.175063997507095,0,3.00013339519501e-005,9.98999977111816,,,,,,,2.50033125654195e-006,,,,25,0.0300013339519501,,,
,15705237.17,4370,220.028099060059,0.175063997507095,0,2.92041706293821e-005,29.9950008392334,,,,,,,7.81183843039426e-007,,,,25,0.0292041706293821,,,
,15705244.80,4370,219.774795532227,0.175063997507095,0,2.91688124090433e-005,9.98999977111816,,,,,,,2.55226456439251e-006,,,,25,0.0291688124090433,,,
,15705254.78,4370,219.441902160645,0.175063997507095,0,2.96391429752111e-005,29.9950008392334,,,,,,,8.44208063268222e-007,,,,25,0.0296391429752111,,,
,15705262.13,4370,219.19229888916,0.175063997507095,0,2.9382671713829e-005,9.98999977111816,,,,,,,2.13948816613841e-006,,,,25,0.029382671713829,,,
,15705272.11,4370,218.861404418945,0.175063997507095,0,2.93364430218935e-005,29.9950008392334,,,,,,,7.14665615184649e-007,,,,25,0.0293364430218935,,,
,15705279.72,4370,218.600746154785,0.175063997507095,0,2.90306533873081e-005,9.98999977111816,,,,,,,2.92451435763539e-006,,,,25,0.0290306533873081,,,
,15705290.88,4370,218.245803833008,0.175063997507095,0,2.94381912052631e-005,29.9950008392334,,,,,,,6.74419483386891e-007,,,,25,0.0294381912052631,,,
,15705298.45,4370,217.9853515625,0.175063997507095,0,2.91757309436798e-005,9.98999977111816,,,,,,,2.38647259265208e-006,,,,25,0.0291757309436798,,,
,15705308.17,4370,217.66015625,0.175063997507095,0,2.92423263937235e-005,29.9950008392334,,,,,,,8.06732606875525e-007,,,,25,0.0292423263937235,,,
,15705315.58,4370,217.412300109863,0.175063997507095,0,2.9397164657712e-005,9.98999977111816,,,,,,,2.31411195560294e-006,,,,25,0.029397164657712,,,
,15705323.44,4370,217.148551940918,0.175063997507095,0,2.92779382318258e-005,29.9950008392334,,,,,,,7.68389937706667e-007,,,,25,0.0292779382318258,,,
,15705331.48,4370,216.884399414063,0.175063997507095,0,2.88703059405088e-005,9.98999977111816,,,,,,,2.26140918381792e-006,,,,25,0.0288703059405088,,,
,15705341.33,4370,216.556648254395,0.175063997507095,0,2.93415307253599e-005,29.9950008392334,,,,,,,7.46174970964283e-007,,,,25,0.0293415307253599,,,
,15705349.27,4370,216.292602539063,0.175063997507095,0,2.90432807058096e-005,9.98999977111816,,,,,,,2.11318410610182e-006,,,,25,0.0290432807058096,,,
,15705360.13,4370,215.928001403809,0.175063997507095,0,2.89516438543797e-005,29.9950008392334,,,,,,,9.94593170320676e-007,,,,25,0.0289516438543797,,,
,15705367.66,4370,215.681251525879,0.175063997507095,0,2.91731087863445e-005,9.98999977111816,,,,,,,2.53748686881133e-006,,,,25,0.0291731087863445,,,
,15705377.45,4370,215.356651306152,0.175063997507095,0,2.8982170522213e-005,29.9950008392334,,,,,,,5.10206485530731e-007,,,,25,0.028982170522213,,,
