,16308539.80,4370,340.990463256836,-0.14224000275135,0,2.73629077523947e-005,99.9020004272461,,,,,,,2.40773612157428e-007,,,,25,0.0273629077523947,,,
,16308547.11,4370,341.236740112305,-0.14224000275135,0,2.7495593726635e-005,29.9950008392334,,,,,,,7.02624037910013e-007,,,,25,0.027495593726635,,,
,16308554.94,4370,341.504547119141,-0.14224000275135,0,2.7460659891367e-005,99.9020004272461,,,,,,,1.89520757910088e-007,,,,25,0.027460659891367,,,
,16308562.44,4370,341.752395629883,-0.14224000275135,0,2.7395763322711e-005,29.9950008392334,,,,,,,8.54266170776311e-007,,,,25,0.027395763322711,,,
,16308570.38,4370,342.008102416992,-0.14224000275135,0,2.73888733237982e-005,99.9020004272461,,,,,,,2.02274819968001e-007,,,,25,0.0273888733237982,,,
,16308577.80,4370,342.2578125,-0.14224000275135,0,2.75305922329426e-005,29.9950008392334,,,,,,,7.09646973894682e-007,,,,25,0.0275305922329426,,,
,16308585.77,4370,342.523010253906,-0.14224000275135,0,2.7377417832613e-005,99.9020004272461,,,,,,,3.13227457811392e-007,,,,25,0.027377417832613,,,
,16308592.94,4370,342.776306152344,-0.14224000275135,0,2.73754116892815e-005,29.9950008392334,,,,,,,7.12777446183254e-007,,,,25,0.0273754116892815,,,
,16308601.91,4370,343.064895629883,-0.14224000275135,0,2.73911643773317e-005,99.9020004272461,,,,,,,2.70528657036519e-007,,,,25,0.0273911643773317,,,
,16308609.52,4370,343.312698364258,-0.14224000275135,0,2.73270766437054e-005,29.9950008392334,,,,,,,6.52739362565125e-007,,,,25,0.0273270766437054,,,
,16308618.25,4370,343.601303100586,-0.14224000275135,0,2.74102562665939e-005,99.9020004272461,,,,,,,2.06317200538022e-007,,,,25,0.0274102562665939,,,
,16308625.70,4370,343.84700012207,-0.14224000275135,0,2.73390990495682e-005,29.9950008392334,,,,,,,9.45749352671012e-007,,,,25,0.0273390990495682,,,
,16308634.03,4370,344.130401611328,-0.14224000275135,0,2.73377060890198e-005,99.9020004272461,,,,,,,2.0713549910612e-007,,,,25,0.0273377060890198,,,
,16308641.91,4370,344.405700683594,-0.14224000275135,0,2.72729580104351e-005,29.9950008392334,,,,,,,8.20117178264939e-007,,,,25,0.0272729580104351,,,
,16308649.28,4370,344.652557373047,-0.14224000275135,0,2.73170864582062e-005,99.9020004272461,,,,,,,2.63112131735558e-007,,,,25,0.0273170864582062,,,
,16308657.48,4370,344.919387817383,-0.14224000275135,0,2.70312896370888e-005,29.9950008392334,,,,,,,8.00308509558463e-007,,,,25,0.0270312896370888,,,
,16308664.98,4370,345.172241210938,-0.14224000275135,0,2.73155591636896e-005,99.9020004272461,,,,,,,2.60187639184819e-007,,,,25,0.0273155591636896,,,
,16308672.72,4370,345.428649902344,-0.14224000275135,0,2.73212921619415e-005,29.9950008392334,,,,,,,8.43518266637636e-007,,,,25,0.0273212921619415,,,
,16308681.00,4370,345.696548461914,-0.14224000275135,0,2.7135328873992e-005,99.9020004272461,,,,,,,2.64798178687454e-007,,,,25,0.027135328873992,,,
,16308688.88,4370,345.962600708008,-0.14224000275135,0,2.70132246613503e-005,29.9950008392334,,,,,,,9.04283314738439e-007,,,,25,0.0270132246613503,,,
,16308696.63,4370,346.238403320313,-0.14224000275135,0,2.70200121402741e-005,99.9020004272461,,,,,,,2.23454029663435e-007,,,,25,0.027020012140274,,,
,16308704.02,4370,346.484497070313,-0.14224000275135,0,2.69547156989574e-005,29.9950008392334,,,,,,,6.70073490603719e-007,,,,25,0.0269547156989574,,,
,16308713.02,4370,346.766952514648,-0.14224000275135,0,2.70925622433424e-005,99.9020004272461,,,,,,,2.25351283261457e-007,,,,25,0.0270925622433424,,,
,16308720.48,4370,347.017303466797,-0.14224000275135,0,2.7323574796319e-005,29.9950008392334,,,,,,,8.37713439641608e-007,,,,25,0.027323574796319,,,
,16308729.00,4370,347.292953491211,-0.14224000275135,0,2.72804296016693e-005,99.9020004272461,,,,,,,2.45113924220176e-007,,,,25,0.0272804296016693,,,
,16308736.80,4370,347.565246582031,-0.14224000275135,0,2.71048032492399e-005,29.9950008392334,,,,,,,7.73892978263659e-007,,,,25,0.0271048032492399,,,
,16308744.16,4370,347.821350097656,-0.14224000275135,0,2.73728356510401e-005,99.9020004272461,,,,,,,2.80519922606431e-007,,,,25,0.0273728356510401,,,
,16308751.72,4370,348.074798583984,-0.14224000275135,0,2.74447914212942e-005,29.9950008392334,,,,,,,6.93475176844634e-007,,,,25,0.0274447914212942,,,
,16308759.63,4370,348.3330078125,-0.14224000275135,0,2.73285418748856e-005,99.9020004272461,,,,,,,1.97970391782587e-007,,,,25,0.0273285418748856,,,
,16308766.95,4370,348.570846557617,-0.14224000275135,0,2.73684711754322e-005,29.9950008392334,,,,,,,8.92893682346122e-007,,,,25,0.0273684711754322,,,
,16308774.67,4370,348.827743530273,-0.14224000275135,0,2.73445791006088e-005,99.9020004272461,,,,,,,2.19238298820394e-007,,,,25,0.0273445791006088,,,
,16308782.28,4370,349.088012695313,-0.14224000275135,0,2.73175908625126e-005,29.9950008392334,,,,,,,7.58550442216393e-007,,,,25,0.0273175908625126,,,
,16308790.69,4370,349.359588623047,-0.14224000275135,0,2.7449204325676e-005,99.9020004272461,,,,,,,1.84989052941571e-007,,,,25,0.027449204325676,,,
,16308798.42,4370,349.615905761719,-0.14224000275135,0,2.73125031590462e-005,29.9950008392334,,,,,,,8.77237508571527e-007,,,,25,0.0273125031590462,,,
,16308805.89,4370,349.867797851563,-0.14224000275135,0,2.74270575493574e-005,99.9020004272461,,,,,,,2.07961620827861e-007,,,,25,0.0274270575493574,,,
,16308813.61,4370,350.091903686523,-0.14224000275135,0,2.7317743524909e-005,29.9950008392334,,,,,,,7.2271990897529e-007,,,,25,0.027317743524909,,,
,16308821.11,4370,350.22770690918,-0.14224000275135,0,2.74484407901764e-005,99.9020004272461,,,,,,,2.74806430664441e-007,,,,25,0.0274484407901764,,,
,16308829.09,4373,350.239898681641,-0.14224000275135,0,2.75976075232029e-005,29.9950008392334,,,,,,,7.01155396753165e-007,,,,25,0.0275976075232029,,,
,16308919.97,4370,350.025146484375,-0.14224000275135,0,2.73957462608814e-005,99.9020004272461,,,,,,,2.10597822882381e-007,,,,25,0.0273957462608814,,,
,16308927.45,4370,350.004837036133,-0.14224000275135,0,2.71620170772076e-005,29.9950008392334,,,,,,,7.03176318311538e-007,,,,25,0.0271620170772076,,,
,16308936.22,4370,349.866592407227,-0.14224000275135,0,2.74102563410997e-005,99.9020004272461,,,,,,,2.0800658372072e-007,,,,25,0.0274102563410997,,,
,16308944.00,4370,349.607192993164,-0.14224000275135,0,2.75854147225618e-005,29.9950008392334,,,,,,,7.72691344764824e-007,,,,25,0.0275854147225618,,,
,16308952.80,4370,349.233505249023,-0.14224000275135,0,2.74713511765003e-005,99.9020004272461,,,,,,,2.27658445633861e-007,,,,25,0.0274713511765003,,,
,16308960.63,4370,348.930999755859,-0.14224000275135,0,2.75650640577078e-005,29.9950008392334,,,,,,,9.90315851310668e-007,,,,25,0.0275650640577078,,,
,16308969.36,4370,348.664398193359,-0.14224000275135,0,2.76126334071159e-005,99.9020004272461,,,,,,,3.03872773608609e-007,,,,25,0.0276126334071159,,,
,16308976.95,4370,348.447189331055,-0.14224000275135,0,2.74912927299738e-005,29.9950008392334,,,,,,,6.01316050189107e-007,,,,25,0.0274912927299738,,,
,16308985.56,4370,348.200302124023,-0.14224000275135,0,2.74079652130604e-005,99.9020004272461,,,,,,,2.48643344409386e-007,,,,25,0.0274079652130604,,,
,16308993.34,4370,347.93669128418,-0.14224000275135,0,2.73864311724901e-005,29.9950008392334,,,,,,,7.14477576568987e-007,,,,25,0.0273864311724901,,,
,16309001.92,4370,347.611114501953,-0.14224000275135,0,2.74942621588707e-005,99.9020004272461,,,,,,,2.28463828184499e-007,,,,25,0.0274942621588707,,,
,16309009.86,4370,347.22233581543,-0.14224000275135,0,2.74498943239451e-005,29.9950008392334,,,,,,,9.11488804605599e-007,,,,25,0.027449894323945,,,
,16309017.17,4370,346.799194335938,-0.14224000275135,0,2.74408038705587e-005,99.9020004272461,,,,,,,2.47434742841907e-007,,,,25,0.0274408038705587,,,
,16309024.67,4370,346.418640136719,-0.14224000275135,0,2.73812125623226e-005,29.9950008392334,,,,,,,7.19282030325756e-007,,,,25,0.0273812125623226,,,
,16309032.44,4370,346.09245300293,-0.14224000275135,0,2.7436985373497e-005,99.9020004272461,,,,,,,2.43717965590958e-007,,,,25,0.027436985373497,,,
,16309040.05,4370,345.870758056641,-0.14224000275135,0,2.77068158239126e-005,29.9950008392334,,,,,,,6.14394622656731e-007,,,,25,0.0277068158239126,,,
,16309047.80,4370,345.684448242188,-0.14224000275135,0,2.73972737044096e-005,99.9020004272461,,,,,,,2.03562370462786e-007,,,,25,0.0273972737044096,,,
,16309055.67,4370,345.51203918457,-0.14224000275135,0,2.74427969753742e-005,29.9950008392334,,,,,,,7.44722250551747e-007,,,,25,0.0274427969753742,,,
,16309064.08,4370,345.268753051758,-0.14224000275135,0,2.75141179561615e-005,99.9020004272461,,,,,,,2.63628085800754e-007,,,,25,0.0275141179561615,,,
,16309071.91,4370,344.997650146484,-0.14224000275135,0,2.74275234341621e-005,29.9950008392334,,,,,,,8.09344227680762e-007,,,,25,0.0274275234341621,,,
,16309080.81,4370,344.691390991211,-0.14224000275135,0,2.74423313885927e-005,99.9020004272461,,,,,,,1.91141751194407e-007,,,,25,0.0274423313885927,,,
,16309088.78,4370,344.409286499023,-0.14224000275135,0,2.74198920279741e-005,29.9950008392334,,,,,,,8.0677325725848e-007,,,,25,0.0274198920279741,,,
,16309097.11,4370,344.12760925293,-0.14224000275135,0,2.74774610251188e-005,99.9020004272461,,,,,,,2.1122548834071e-007,,,,25,0.0274774610251188,,,
,16309105.17,4370,343.862289428711,-0.14224000275135,0,2.74783999472857e-005,29.9950008392334,,,,,,,6.08904763341699e-007,,,,25,0.0274783999472857,,,
,16309112.97,4370,343.617599487305,-0.14224000275135,0,2.75011353194714e-005,99.9020004272461,,,,,,,2.09915387594909e-007,,,,25,0.0275011353194714,,,
,16309120.80,4370,343.388900756836,-0.14224000275135,0,2.72927883267403e-005,29.9950008392334,,,,,,,6.68132740980183e-007,,,,25,0.0272927883267403,,,
,16309128.63,4370,343.164291381836,-0.14224000275135,0,2.75217546522617e-005,99.9020004272461,,,,,,,2.67515008884334e-007,,,,25,0.0275217546522617,,,
,16309136.31,4370,342.93620300293,-0.14224000275135,0,2.75217337906361e-005,29.9950008392334,,,,,,,6.79560566109249e-007,,,,25,0.0275217337906361,,,
,16309145.33,4370,342.667694091797,-0.14224000275135,0,2.74873889237642e-005,99.9020004272461,,,,,,,2.71540042327018e-007,,,,25,0.0274873889237642,,,
,16309153.00,4370,342.422500610352,-0.14224000275135,0,2.76718194037676e-005,29.9950008392334,,,,,,,6.93706820926133e-007,,,,25,0.0276718194037676,,,
,16309161.73,4370,342.130310058594,-0.14224000275135,0,2.73659624159336e-005,99.9020004272461,,,,,,,2.15115939979544e-007,,,,25,0.0273659624159336,,,
,16309169.44,4370,341.88591003418,-0.14224000275135,0,2.73818226158619e-005,29.9950008392334,,,,,,,9.34850633838862e-007,,,,25,0.0273818226158619,,,
,16309177.13,4370,341.621795654297,-0.14224000275135,0,2.73506886512041e-005,99.9020004272461,,,,,,,2.00464803608169e-007,,,,25,0.0273506886512041,,,
,16309184.41,4370,341.376205444336,-0.14224000275135,0,2.74054319411516e-005,29.9950008392334,,,,,,,9.00845363748621e-007,,,,25,0.0274054319411516,,,
,16309192.48,4370,341.114501953125,-0.14224000275135,0,2.74148384481668e-005,99.9020004272461,,,,,,,1.89766631565334e-007,,,,25,0.0274148384481668,,,
,16309199.83,4370,340.868011474609,-0.14224000275135,0,2.74359555542469e-005,29.9950008392334,,,,,,,9.67608904659784e-007,,,,25,0.0274359555542469,,,
,16309207.73,4370,340.605590820313,-0.14224000275135,0,2.73766541481018e-005,99.9020004272461,,,,,,,2.38884137705121e-007,,,,25,0.0273766541481018,,,
,16309215.30,4370,340.357055664063,-0.14224000275135,0,2.74054314941168e-005,29.9950008392334,,,,,,,8.20795980392055e-007,,,,25,0.0274054314941168,,,
,16309223.09,4370,340.095001220703,-0.14224000275135,0,2.74331670999527e-005,99.9020004272461,,,,,,,1.88487171995153e-007,,,,25,0.0274331670999527,,,
,16309230.92,4370,339.827590942383,-0.14224000275135,0,2.74563048034906e-005,29.9950008392334,,,,,,,6.51565077990076e-007,,,,25,0.0274563048034906,,,
,16309238.48,4370,339.567962646484,-0.14224000275135,0,2.73842909932137e-005,99.9020004272461,,,,,,,2.79541175151849e-007,,,,25,0.0273842909932137,,,
,16309246.13,4370,339.307998657227,-0.14224000275135,0,2.7396125793457e-005,29.9950008392334,,,,,,,8.70837856285854e-007,,,,25,0.027396125793457,,,
,16309253.98,4370,339.035842895508,-0.14224000275135,0,2.73873457312584e-005,99.9020004272461,,,,,,,2.1526795888069e-007,,,,25,0.0273873457312584,,,
,16309261.84,4370,338.773254394531,-0.14224000275135,0,2.75182256102562e-005,29.9950008392334,,,,,,,7.3977046577128e-007,,,,25,0.0275182256102562,,,
,16309269.42,4370,338.5166015625,-0.14224000275135,0,2.7377417832613e-005,99.9020004272461,,,,,,,3.02090376849706e-007,,,,25,0.027377417832613,,,
,16309276.88,4370,338.267944335938,-0.14224000275135,0,2.76632186770439e-005,29.9950008392334,,,,,,,7.62275111644236e-007,,,,25,0.0276632186770439,,,
,16309284.67,4370,338.007400512695,-0.14224000275135,0,2.73728357255459e-005,99.9020004272461,,,,,,,2.77908744664964e-007,,,,25,0.0273728357255459,,,
,16309292.00,4370,337.757400512695,-0.14224000275135,0,2.7416475340724e-005,29.9950008392334,,,,,,,6.28083485893812e-007,,,,25,0.027416475340724,,,
,16309300.41,4370,337.472640991211,-0.14224000275135,0,2.73384696990252e-005,99.9020004272461,,,,,,,2.6310788080628e-007,,,,25,0.0273384696990252,,,
,16309307.80,4370,337.225051879883,-0.14224000275135,0,2.73804994672537e-005,29.9950008392334,,,,,,,8.73896642774309e-007,,,,25,0.0273804994672537,,,
,16309315.69,4370,336.961486816406,-0.14224000275135,0,2.72865389287472e-005,99.9020004272461,,,,,,,2.55693015896191e-007,,,,25,0.0272865389287472,,,
,16309323.20,4370,336.708511352539,-0.14224000275135,0,2.70497861504555e-005,29.9950008392334,,,,,,,7.8774468989145e-007,,,,25,0.0270497861504555,,,
,16309331.00,4370,336.439590454102,-0.14224000275135,0,2.72789021581411e-005,99.9020004272461,,,,,,,1.85734530995425e-007,,,,25,0.0272789021581411,,,
,16309338.52,4370,336.1875,-0.14224000275135,0,2.736014790833e-005,29.9950008392334,,,,,,,6.89217151304235e-007,,,,25,0.02736014790833,,,
,16309347.36,4370,335.900497436523,-0.14224000275135,0,2.73201411217451e-005,99.9020004272461,,,,,,,2.16777015861704e-007,,,,25,0.0273201411217451,,,
,16309355.02,4370,335.641189575195,-0.14224000275135,0,2.72151426225901e-005,29.9950008392334,,,,,,,7.73694710590875e-007,,,,25,0.0272151426225901,,,
,16309362.83,4370,335.373153686523,-0.14224000275135,0,2.72178070247173e-005,99.9020004272461,,,,,,,1.99730198535602e-007,,,,25,0.0272178070247173,,,
,16309370.13,4370,335.127899169922,-0.14224000275135,0,2.72776099294424e-005,29.9950008392334,,,,,,,7.3857302139702e-007,,,,25,0.0272776099294424,,,
,16309377.92,4370,334.87629699707,-0.14224000275135,0,2.73048673570156e-005,99.9020004272461,,,,,,,1.72944412747104e-007,,,,25,0.0273048673570156,,,
,16309385.67,4370,334.609497070313,-0.14224000275135,0,2.72954170405865e-005,29.9950008392334,,,,,,,6.67000722802827e-007,,,,25,0.0272954170405865,,,
,16309393.63,4370,334.342712402344,-0.14224000275135,0,2.7277374714613e-005,99.9020004272461,,,,,,,1.98082237053262e-007,,,,25,0.027277374714613,,,
,16309401.08,4370,334.093002319336,-0.14224000275135,0,2.71656811237335e-005,29.9950008392334,,,,,,,7.60323476139268e-007,,,,25,0.0271656811237335,,,
,16309408.94,4370,333.821487426758,-0.14224000275135,0,2.73201411217451e-005,99.9020004272461,,,,,,,2.39588716755678e-007,,,,25,0.0273201411217451,,,
,16309416.50,4370,333.579849243164,-0.14224000275135,0,2.74709418416023e-005,29.9950008392334,,,,,,,1.07090571524875e-006,,,,25,0.0274709418416023,,,
,16309425.41,4370,333.288940429688,-0.14224000275135,0,2.72819568216801e-005,99.9020004272461,,,,,,,2.31164136128323e-007,,,,25,0.0272819568216801,,,
,16309433.05,4370,333.033554077148,-0.14224000275135,0,2.71420101076365e-005,29.9950008392334,,,,,,,9.31693302842901e-007,,,,25,0.0271420101076365,,,
,16309441.67,4370,332.741546630859,-0.14224000275135,0,2.72613374888897e-005,99.9020004272461,,,,,,,2.11316592700921e-007,,,,25,0.0272613374888897,,,
,16309449.33,4370,332.484603881836,-0.14224000275135,0,2.70911347121e-005,29.9950008392334,,,,,,,1.06474244413633e-006,,,,25,0.0270911347121,,,
,16309456.81,4370,332.233856201172,-0.14224000275135,0,2.72689743340015e-005,99.9020004272461,,,,,,,1.97492497786465e-007,,,,25,0.0272689743340015,,,
,16309464.09,4370,331.994247436523,-0.14224000275135,0,2.71852542459965e-005,29.9950008392334,,,,,,,7.23325529404874e-007,,,,25,0.0271852542459965,,,
,16309471.80,4370,331.737457275391,-0.14224000275135,0,2.72376631945372e-005,99.9020004272461,,,,,,,2.63990601538401e-007,,,,25,0.0272376631945372,,,
,16309479.63,4370,331.475051879883,-0.14224000275135,0,2.73302488029003e-005,29.9950008392334,,,,,,,1.01309061506572e-006,,,,25,0.0273302488029003,,,
,16309488.06,4370,331.197601318359,-0.14224000275135,0,2.72178070247173e-005,99.9020004272461,,,,,,,2.45273292019617e-007,,,,25,0.0272178070247173,,,
,16309496.11,4370,330.9248046875,-0.14224000275135,0,2.7143000587821e-005,29.9950008392334,,,,,,,7.64712996836899e-007,,,,25,0.027143000587821,,,
,16309504.00,4370,330.664688110352,-0.14224000275135,0,2.71437292546034e-005,99.9020004272461,,,,,,,2.54751188072029e-007,,,,25,0.0271437292546034,,,
,16309511.19,4370,330.421096801758,-0.14224000275135,0,2.7094671651721e-005,29.9950008392334,,,,,,,5.30490139497892e-007,,,,25,0.027094671651721,,,
,16309519.14,4370,330.163497924805,-0.14224000275135,0,2.72460635006428e-005,99.9020004272461,,,,,,,2.18614791789433e-007,,,,25,0.0272460635006428,,,
,16309526.83,4370,329.899551391602,-0.14224000275135,0,2.71760677546263e-005,29.9950008392334,,,,,,,7.79004991771985e-007,,,,25,0.0271760677546263,,,
,16309534.50,4370,329.637756347656,-0.14224000275135,0,2.71170005202293e-005,99.9020004272461,,,,,,,2.17531547350426e-007,,,,25,0.0271170005202293,,,
,16309541.64,4370,329.394592285156,-0.14224000275135,0,2.74329737573862e-005,29.9950008392334,,,,,,,8.8917728844115e-007,,,,25,0.0274329737573862,,,
,16309549.61,4370,329.130264282227,-0.14224000275135,0,2.719642393291e-005,99.9020004272461,,,,,,,2.19427133842844e-007,,,,25,0.02719642393291,,,
,16309556.94,4370,328.887008666992,-0.14224000275135,0,2.71680530905724e-005,29.9950008392334,,,,,,,6.61883619772992e-007,,,,25,0.0271680530905724,,,
,16309564.83,4370,328.619003295898,-0.14224000275135,0,2.71444932371378e-005,99.9020004272461,,,,,,,2.51511878078787e-007,,,,25,0.0271444932371378,,,
,16309572.38,4370,328.381546020508,-0.14224000275135,0,2.74122605472803e-005,29.9950008392334,,,,,,,6.49168981785167e-007,,,,25,0.0274122605472803,,,
,16309580.06,4370,328.117202758789,-0.14224000275135,0,2.71643489599228e-005,99.9020004272461,,,,,,,2.45748384065005e-007,,,,25,0.0271643489599228,,,
,16309587.52,4370,327.870361328125,-0.14224000275135,0,2.70306867361069e-005,29.9950008392334,,,,,,,7.67265955852929e-007,,,,25,0.0270306867361069,,,
,16309596.05,4370,327.586349487305,-0.14224000275135,0,2.72063516825438e-005,99.9020004272461,,,,,,,2.17550610778849e-007,,,,25,0.0272063516825438,,,
,16309604.08,4370,327.314300537109,-0.14224000275135,0,2.71171767264605e-005,29.9950008392334,,,,,,,8.10239503740126e-007,,,,25,0.0271171767264605,,,
,16309611.50,4370,327.063293457031,-0.14224000275135,0,2.72353719174862e-005,99.9020004272461,,,,,,,2.12197979599697e-007,,,,25,0.0272353719174862,,,
,16309619.20,4370,326.801849365234,-0.14224000275135,0,2.7237374484539e-005,29.9950008392334,,,,,,,8.20640429709257e-007,,,,25,0.027237374484539,,,
,16309627.03,4370,326.546112060547,-0.14224000275135,0,2.71506024897099e-005,99.9020004272461,,,,,,,2.02335311604837e-007,,,,25,0.0271506024897099,,,
,16309634.72,4370,326.285003662109,-0.14224000275135,0,2.71152791380882e-005,29.9950008392334,,,,,,,8.82062560387819e-007,,,,25,0.0271152791380882,,,
,16309642.44,4370,326.032958984375,-0.14224000275135,0,2.72216257452965e-005,99.9020004272461,,,,,,,2.41196829214529e-007,,,,25,0.0272216257452965,,,
,16309649.97,4370,325.778045654297,-0.14224000275135,0,2.71814144402742e-005,29.9950008392334,,,,,,,9.91056790474681e-007,,,,25,0.0271814144402742,,,
,16309658.88,4370,325.48844909668,-0.14224000275135,0,2.71544211357832e-005,99.9020004272461,,,,,,,2.41288919285905e-007,,,,25,0.0271544211357832,,,
,16309666.17,4370,325.240753173828,-0.14224000275135,0,2.6792236417532e-005,29.9950008392334,,,,,,,6.42169012493692e-007,,,,25,0.026792236417532,,,
,16309674.11,4370,324.972457885742,-0.14224000275135,0,2.71750406175852e-005,99.9020004272461,,,,,,,2.01610660906863e-007,,,,25,0.0271750406175852,,,
,16309681.64,4370,324.722351074219,-0.14224000275135,0,2.68877194821835e-005,29.9950008392334,,,,,,,6.79478665112304e-007,,,,25,0.0268877194821835,,,
,16309689.33,4370,324.447143554688,-0.14224000275135,0,2.71414382755756e-005,99.9020004272461,,,,,,,2.48931581971512e-007,,,,25,0.0271414382755756,,,
,16309696.97,4370,324.180953979492,-0.14224000275135,0,2.71777103096247e-005,29.9950008392334,,,,,,,8.69339356544714e-007,,,,25,0.0271777103096247,,,
,16309704.58,4370,323.931991577148,-0.14224000275135,0,2.71849684417248e-005,99.9020004272461,,,,,,,2.01352961450203e-007,,,,25,0.0271849684417248,,,
,16309712.14,4370,323.690444946289,-0.14224000275135,0,2.71166595816612e-005,29.9950008392334,,,,,,,7.6228452474188e-007,,,,25,0.0271166595816612,,,
,16309719.94,4370,323.434143066406,-0.14224000275135,0,2.710554510355e-005,99.9020004272461,,,,,,,2.42975070043235e-007,,,,25,0.02710554510355,,,
,16309727.20,4370,323.18864440918,-0.14224000275135,0,2.71955170482397e-005,29.9950008392334,,,,,,,8.47860312421211e-007,,,,25,0.0271955170482397,,,
