7463.180646,336.200000,1.703000E-5,0.000655,0.025995
7478.572538,336.310000,1.724500E-5,0.000655,0.026323
7494.010575,336.420000,1.710000E-5,0.000655,0.026102
7509.417897,336.520000,1.704000E-5,0.000655,0.026011
7524.825167,336.600000,1.708500E-5,0.000655,0.026079
7540.178957,336.660000,1.739000E-5,0.000655,0.026545
7555.552287,336.680000,1.712500E-5,0.000655,0.026140
7570.944312,336.690000,1.715000E-5,0.000655,0.026179
7586.361633,336.730000,1.674000E-5,0.000655,0.025553
7601.787131,336.790000,2.852000E-5,0.000655,0.043517
7617.175078,336.890000,1.405000E-5,0.000655,0.021446
7632.614863,336.990000,1.376500E-5,0.000655,0.021011
7648.025043,337.100000,1.163500E-5,0.000655,0.017759
7663.453163,337.210000,2.101500E-5,0.000655,0.032082
7678.810998,337.320000,1.151500E-5,0.000655,0.017576
7694.205705,337.430000,1.165500E-5,0.000655,0.017790
7709.589756,337.530000,1.153000E-5,0.000655,0.017599
7724.968658,337.600000,1.158500E-5,0.000655,0.017683
7740.371586,337.640000,1.547500E-5,0.000655,0.023617
7755.768448,337.650000,7.340000E-6,0.000655,0.011206
7771.147194,337.670000,6.880000E-6,0.000655,0.010504
7786.503471,337.720000,7.030000E-6,0.000655,0.010734
7801.882871,337.790000,6.295000E-6,0.000655,0.009612
7817.318782,337.890000,6.680000E-6,0.000655,0.010200
7832.768366,337.990000,6.605000E-6,0.000655,0.010085
7848.140138,338.090000,1.146500E-5,0.000655,0.017506
7863.589643,338.190000,9.130000E-6,0.000655,0.013941
7878.973152,338.290000,5.865000E-6,0.000655,0.008955
7894.372560,338.400000,6.050000E-6,0.000655,0.009238
7909.790228,338.490000,5.970000E-6,0.000655,0.009116
7925.184786,338.590000,6.355000E-6,0.000655,0.009703
7940.559469,338.670000,6.035000E-6,0.000655,0.009215
7955.945754,338.710000,6.100000E-6,0.000655,0.009314
7971.347637,338.740000,5.790000E-6,0.000655,0.008840
7986.769115,338.770000,6.035000E-6,0.000655,0.009214
8002.139434,338.820000,6.255000E-6,0.000655,0.009550
8017.555837,338.890000,5.880000E-6,0.000655,0.008978
8032.997420,338.980000,6.260000E-6,0.000655,0.009558
8048.429541,339.070000,6.505000E-6,0.000655,0.009932
8063.920922,339.160000,6.475000E-6,0.000655,0.009886
8079.338781,339.260000,6.595000E-6,0.000655,0.010070
8094.705327,339.360000,6.540000E-6,0.000655,0.009986
8110.064369,339.450000,6.805000E-6,0.000655,0.010390
8125.436955,339.540000,6.320000E-6,0.000655,0.009650
8140.865325,339.630000,6.640000E-6,0.000655,0.010138
8156.266934,339.720000,6.480000E-6,0.000655,0.009894
8171.648340,339.800000,6.705000E-6,0.000655,0.010238
8187.003251,339.880000,6.525000E-6,0.000655,0.009963
8202.357812,339.940000,6.360000E-6,0.000655,0.009711
8217.734412,339.980000,6.540000E-6,0.000655,0.009986
8233.114138,340.020000,6.280000E-6,0.000655,0.009589
8248.504570,340.080000,6.550000E-6,0.000655,0.010001
8263.876192,340.150000,6.540000E-6,0.000655,0.009986
8279.251383,340.230000,6.565000E-6,0.000655,0.010024
8294.604024,340.310000,6.610000E-6,0.000655,0.010093
8310.034263,340.390000,6.845000E-6,0.000655,0.010452
8325.436458,340.480000,6.780000E-6,0.000655,0.010352
8340.807646,340.560000,6.540000E-6,0.000655,0.009987
8356.214711,340.650000,6.670000E-6,0.000655,0.010185
8371.613789,340.720000,6.705000E-6,0.000655,0.010239
8386.970599,340.810000,6.535000E-6,0.000655,0.009979
8402.347911,340.890000,7.020000E-6,0.000655,0.010720
8417.745693,340.980000,6.835000E-6,0.000655,0.010437
8433.098201,341.090000,6.745000E-6,0.000655,0.010300
8448.518780,341.230000,6.880000E-6,0.000655,0.010506
8463.887046,341.340000,6.815000E-6,0.000655,0.010407
8479.275280,341.410000,6.850000E-6,0.000655,0.010460
8494.666337,341.410000,6.625000E-6,0.000655,0.010117
8510.057751,341.380000,6.635000E-6,0.000655,0.010132
8525.484151,341.370000,6.805000E-6,0.000655,0.010392
8540.922191,341.420000,6.645000E-6,0.000655,0.010147
8556.275515,341.530000,6.655000E-6,0.000655,0.010163
8571.695250,341.660000,6.785000E-6,0.000655,0.010361
8587.090940,341.800000,7.115000E-6,0.000655,0.010865
8602.463952,341.940000,6.665000E-6,0.000655,0.010178
8617.871093,342.090000,6.070000E-6,0.000655,0.009269
8633.253342,342.200000,7.065000E-6,0.000655,0.010788
8648.675880,342.250000,7.255000E-6,0.000655,0.011078
8664.099500,342.240000,7.160000E-6,0.000655,0.010933
8679.465115,342.200000,6.465000E-6,0.000655,0.009871
8694.825284,342.200000,6.975000E-6,0.000655,0.010650
8710.238206,342.270000,7.035000E-6,0.000655,0.010742
8725.654963,342.370000,6.755000E-6,0.000655,0.010315
8740.994314,342.500000,6.945000E-6,0.000655,0.010605
8756.391997,342.630000,6.400000E-6,0.000655,0.009773
8771.810693,342.770000,6.950000E-6,0.000655,0.010612
8787.192225,342.900000,6.650000E-6,0.000655,0.010154
8802.583884,343.030000,6.855000E-6,0.000655,0.010467
8817.971417,343.100000,7.110000E-6,0.000655,0.010857
8833.397728,343.120000,7.080000E-6,0.000655,0.010811
8848.810967,343.090000,6.580000E-6,0.000655,0.010048
8864.220321,343.080000,6.820000E-6,0.000655,0.010414
8879.606558,343.130000,6.870000E-6,0.000655,0.010490
8895.012616,343.220000,7.010000E-6,0.000655,0.010704
8910.412515,343.330000,7.140000E-6,0.000655,0.010903
8925.823164,343.460000,6.915000E-6,0.000655,0.010559
8941.175611,343.590000,6.715000E-6,0.000655,0.010254
8956.549397,343.720000,6.990000E-6,0.000655,0.010674
8971.917828,343.840000,6.785000E-6,0.000655,0.010361
8987.276558,343.950000,6.890000E-6,0.000655,0.010521
9002.697081,344.000000,6.830000E-6,0.000655,0.010429
9018.121159,343.990000,6.985000E-6,0.000655,0.010666
9033.528852,343.980000,6.775000E-6,0.000655,0.010345
9048.929037,344.000000,6.860000E-6,0.000655,0.010475
9064.319698,344.070000,7.115000E-6,0.000655,0.010865
9079.722371,344.170000,7.100000E-6,0.000655,0.010842
9095.130739,344.280000,6.935000E-6,0.000655,0.010590
9110.544532,344.400000,6.885000E-6,0.000655,0.010513
9125.883836,344.530000,6.785000E-6,0.000655,0.010361
9141.295270,344.650000,6.725000E-6,0.000655,0.010269
9156.714526,344.760000,7.020000E-6,0.000655,0.010720
9172.097847,344.860000,7.005000E-6,0.000655,0.010697
9187.469104,344.900000,6.960000E-6,0.000655,0.010628
9202.845842,344.910000,7.110000E-6,0.000655,0.010857
9218.245850,344.900000,6.990000E-6,0.000655,0.010674
9233.634348,344.940000,6.815000E-6,0.000655,0.010407
9249.025291,345.010000,7.250000E-6,0.000655,0.011071
9264.420973,345.110000,7.045000E-6,0.000655,0.010758
9279.830002,345.220000,6.935000E-6,0.000655,0.010590
9295.235215,345.330000,6.885000E-6,0.000655,0.010514
9310.663886,345.450000,7.010000E-6,0.000655,0.010705
9326.027283,345.560000,6.885000E-6,0.000655,0.010514
9341.427818,345.670000,6.840000E-6,0.000655,0.010445
9356.835127,345.770000,6.940000E-6,0.000655,0.010598
9372.167187,345.830000,6.805000E-6,0.000655,0.010391
9387.587545,345.850000,7.050000E-6,0.000655,0.010766
9403.039377,345.860000,6.560000E-6,0.000655,0.010017
9418.490965,345.890000,7.085000E-6,0.000655,0.010819
9433.910846,345.950000,6.885000E-6,0.000655,0.010514
9449.275090,346.040000,6.785000E-6,0.000655,0.010361
9464.696198,346.140000,6.615000E-6,0.000655,0.010101
9480.124307,346.240000,7.115000E-6,0.000655,0.010865
9495.509401,346.350000,6.970000E-6,0.000655,0.010644
9510.884833,346.450000,6.850000E-6,0.000655,0.010460
9526.276830,346.560000,7.105000E-6,0.000655,0.010850
9541.672286,346.660000,6.965000E-6,0.000655,0.010636
9557.013636,346.750000,7.480000E-6,0.000655,0.011422
9572.388903,346.820000,7.025000E-6,0.000655,0.010728
9587.786454,346.850000,7.010000E-6,0.000655,0.010705
9603.202483,346.870000,6.905000E-6,0.000655,0.010544
9618.583986,346.910000,7.015000E-6,0.000655,0.010712
9633.970339,346.970000,6.750000E-6,0.000655,0.010308
9649.362237,347.050000,7.050000E-6,0.000655,0.010766
9664.745335,347.150000,6.850000E-6,0.000655,0.010460
9680.144183,347.240000,6.950000E-6,0.000655,0.010613
9695.563456,347.340000,7.060000E-6,0.000655,0.010781
9710.969456,347.440000,6.930000E-6,0.000655,0.010583
9726.331862,347.530000,7.120000E-6,0.000655,0.010873
9741.691021,347.620000,6.845000E-6,0.000655,0.010453
9757.091883,347.710000,6.850000E-6,0.000655,0.010461
9772.485225,347.800000,6.985000E-6,0.000655,0.010667
9787.910273,347.890000,6.620000E-6,0.000655,0.010109
9803.321034,347.950000,6.930000E-6,0.000655,0.010583
9818.699087,347.990000,6.805000E-6,0.000655,0.010392
9834.097666,348.030000,6.935000E-6,0.000655,0.010590
9849.481761,348.080000,6.665000E-6,0.000655,0.010178
9864.904556,348.140000,7.030000E-6,0.000655,0.010736
9880.266143,348.230000,6.890000E-6,0.000655,0.010522
9895.675836,348.310000,6.905000E-6,0.000655,0.010545
9911.090381,348.410000,7.250000E-6,0.000655,0.011072
9926.496055,348.490000,6.965000E-6,0.000655,0.010636
9941.913927,348.570000,6.875000E-6,0.000655,0.010499
9957.332591,348.660000,6.900000E-6,0.000655,0.010537
9972.707323,348.740000,6.935000E-6,0.000655,0.010591
9988.088888,348.820000,6.760000E-6,0.000655,0.010323
10003.477876,348.900000,6.650000E-6,0.000655,0.010155
10018.902460,348.990000,7.085000E-6,0.000655,0.010820
10034.284785,349.070000,6.755000E-6,0.000655,0.010316
10049.666427,349.140000,6.885000E-6,0.000655,0.010514
10065.028298,349.220000,6.875000E-6,0.000655,0.010499
10080.473269,349.300000,6.515000E-6,0.000655,0.009949
10095.907912,349.370000,6.920000E-6,0.000655,0.010568
10111.271871,349.450000,6.985000E-6,0.000655,0.010667
10126.695033,349.530000,6.840000E-6,0.000655,0.010446
10142.092871,349.600000,7.015000E-6,0.000655,0.010713
10157.463194,349.670000,6.735000E-6,0.000655,0.010285
10172.836371,349.750000,6.800000E-6,0.000655,0.010385
10188.237775,349.820000,7.015000E-6,0.000655,0.010713
10203.707603,349.900000,7.000000E-6,0.000655,0.010690
10219.096306,349.970000,6.675000E-6,0.000655,0.010194
10234.448915,350.040000,6.945000E-6,0.000655,0.010606
10249.839430,350.110000,6.705000E-6,0.000655,0.010240
10265.197071,350.180000,6.830000E-6,0.000655,0.010431
10280.605813,350.250000,7.190000E-6,0.000655,0.010980
10295.960674,350.320000,6.835000E-6,0.000655,0.010438
10311.339291,350.390000,6.855000E-6,0.000655,0.010469
10326.719275,350.460000,6.560000E-6,0.000655,0.010019
10342.158957,350.530000,6.865000E-6,0.000655,0.010484
10357.576488,350.600000,7.090000E-6,0.000655,0.010828
10372.914768,350.660000,6.960000E-6,0.000655,0.010629
10388.338951,350.730000,6.785000E-6,0.000655,0.010362
10403.807642,350.790000,7.080000E-6,0.000655,0.010813
10419.188969,350.860000,6.805000E-6,0.000655,0.010393
10434.583463,350.930000,6.890000E-6,0.000655,0.010522
10449.985360,350.990000,7.160000E-6,0.000655,0.010935
10465.390318,351.060000,6.735000E-6,0.000655,0.010286
10480.778280,351.120000,7.010000E-6,0.000655,0.010706
10496.195365,351.210000,7.020000E-6,0.000655,0.010721
10511.587192,351.330000,7.045000E-6,0.000655,0.010759
10526.971889,351.400000,6.955000E-6,0.000655,0.010622
10542.351175,351.310000,7.115000E-6,0.000655,0.010866
10557.753939,351.190000,7.035000E-6,0.000655,0.010744
10573.134124,351.180000,7.070000E-6,0.000655,0.010797
10588.563790,351.260000,6.805000E-6,0.000655,0.010393
10603.971686,351.390000,6.790000E-6,0.000655,0.010370
10619.334202,351.540000,7.070000E-6,0.000655,0.010798
10634.705162,351.690000,7.245000E-6,0.000655,0.011065
10650.102435,351.870000,6.835000E-6,0.000655,0.010439
10665.531203,352.100000,6.945000E-6,0.000655,0.010607
10680.922298,352.390000,7.035000E-6,0.000655,0.010745
10696.278416,352.670000,6.985000E-6,0.000655,0.010668
10712.836144,352.890000,6.940000E-6,0.000655,0.010600
10729.615273,353.040000,7.005000E-6,0.000655,0.010699
10745.199575,353.120000,7.090000E-6,0.000655,0.010829
10763.606160,353.140000,7.230000E-6,0.000655,0.011043
10781.507298,353.110000,6.890000E-6,0.000655,0.010524
10796.862243,353.060000,7.160000E-6,0.000655,0.010936
10812.248102,353.000000,7.330000E-6,0.000655,0.011196
10828.545554,352.950000,7.400000E-6,0.000655,0.011303
10843.935378,352.920000,7.150000E-6,0.000655,0.010921
10859.255442,352.930000,7.095000E-6,0.000655,0.010837
10874.607370,353.000000,7.255000E-6,0.000655,0.011081
10890.026143,353.140000,7.245000E-6,0.000655,0.011066
10905.371111,353.340000,7.075000E-6,0.000655,0.010807
10920.731042,353.570000,7.120000E-6,0.000655,0.010876
10936.081025,353.790000,7.415000E-6,0.000655,0.011326
10951.421017,353.960000,7.150000E-6,0.000655,0.010922
10966.756979,354.070000,7.170000E-6,0.000655,0.010952
10982.117333,354.090000,7.190000E-6,0.000655,0.010983
10997.485525,354.040000,7.405000E-6,0.000655,0.011311
11012.933053,353.950000,7.250000E-6,0.000655,0.011074
11028.319378,353.850000,7.270000E-6,0.000655,0.011105
11043.720826,353.770000,7.080000E-6,0.000655,0.010815
11059.120149,353.750000,7.305000E-6,0.000655,0.011158
11074.505992,353.820000,7.320000E-6,0.000655,0.011181
11089.911291,354.010000,7.030000E-6,0.000655,0.010739
11105.346984,354.270000,7.255000E-6,0.000655,0.011082
11120.775031,354.570000,7.215000E-6,0.000655,0.011021
11136.198200,354.880000,7.330000E-6,0.000655,0.011197
11151.605179,355.160000,7.260000E-6,0.000655,0.011090
11167.083360,355.410000,7.095000E-6,0.000655,0.010839
11182.468541,355.590000,7.340000E-6,0.000655,0.011213
11197.847158,355.710000,7.400000E-6,0.000655,0.011305
11213.264712,355.770000,7.530000E-6,0.000655,0.011503
11228.714255,355.790000,7.245000E-6,0.000655,0.011068
11244.092970,355.770000,7.705000E-6,0.000655,0.011771
11259.522816,355.730000,7.330000E-6,0.000655,0.011198
11274.921074,355.660000,7.435000E-6,0.000655,0.011359
11290.274026,355.600000,7.740000E-6,0.000655,0.011824
11305.668189,355.530000,7.455000E-6,0.000655,0.011389
11321.084216,355.460000,7.085000E-6,0.000655,0.010824
11336.502207,355.410000,7.750000E-6,0.000655,0.011840
11351.908782,355.380000,7.695000E-6,0.000655,0.011756
11367.262772,355.370000,7.650000E-6,0.000655,0.011687
11382.652144,355.380000,7.545000E-6,0.000655,0.011527
11398.022035,355.420000,7.510000E-6,0.000655,0.011474
11413.439874,355.480000,7.945000E-6,0.000655,0.012138
11428.824586,355.570000,7.775000E-6,0.000655,0.011879
11444.255700,355.690000,7.645000E-6,0.000655,0.011680
11459.714142,355.860000,7.450000E-6,0.000655,0.011382
11475.071179,356.090000,7.530000E-6,0.000655,0.011505
11490.460131,356.360000,7.315000E-6,0.000654,0.011177
11505.835604,356.630000,7.950000E-6,0.000654,0.012147
11521.216928,356.860000,7.695000E-6,0.000654,0.011758
11536.639078,356.990000,7.395000E-6,0.000654,0.011299
11552.014617,357.010000,7.770000E-6,0.000654,0.011872
11567.393499,356.900000,7.690000E-6,0.000654,0.011750
11582.765395,356.730000,7.720000E-6,0.000654,0.011796
11598.108399,356.530000,7.890000E-6,0.000654,0.012056
11613.448384,356.350000,7.775000E-6,0.000654,0.011880
11628.766425,356.190000,7.820000E-6,0.000654,0.011949
11644.141322,356.070000,7.885000E-6,0.000654,0.012048
11659.503215,356.000000,7.530000E-6,0.000654,0.011506
11674.854198,355.990000,7.645000E-6,0.000654,0.011682
11690.231086,356.030000,7.840000E-6,0.000654,0.011980
11705.629909,356.120000,7.850000E-6,0.000654,0.011995
11720.998821,356.270000,7.775000E-6,0.000654,0.011881
11736.404623,356.460000,7.580000E-6,0.000654,0.011583
11751.787466,356.690000,7.715000E-6,0.000654,0.011790
11767.156382,356.940000,7.825000E-6,0.000654,0.011959
11782.541109,357.210000,7.940000E-6,0.000654,0.012135
11798.008442,357.470000,7.960000E-6,0.000654,0.012166
11813.375130,357.730000,7.740000E-6,0.000654,0.011830
11828.781071,357.980000,8.010000E-6,0.000654,0.012242
11844.167177,358.200000,7.885000E-6,0.000654,0.012052
11859.595063,358.400000,7.765000E-6,0.000654,0.011868
11875.009941,358.580000,7.510000E-6,0.000654,0.011479
11890.448728,358.720000,7.940000E-6,0.000654,0.012136
11905.849505,358.840000,8.100000E-6,0.000654,0.012381
11921.234956,358.940000,7.990000E-6,0.000654,0.012213
11936.618990,359.020000,8.035000E-6,0.000654,0.012282
11951.995178,359.080000,7.820000E-6,0.000654,0.011954
11967.433166,359.120000,8.150000E-6,0.000654,0.012458
11982.916677,359.160000,8.080000E-6,0.000654,0.012352
11998.328485,359.190000,8.215000E-6,0.000654,0.012558
12013.742632,359.220000,8.205000E-6,0.000654,0.012543
12029.177541,359.240000,8.120000E-6,0.000654,0.012414
12044.642801,359.260000,8.320000E-6,0.000654,0.012720
12060.055481,359.290000,8.240000E-6,0.000654,0.012597
12075.485489,359.320000,8.090000E-6,0.000654,0.012368
12090.906158,359.350000,8.085000E-6,0.000654,0.012361
12106.319257,359.380000,7.965000E-6,0.000654,0.012177
12121.737004,359.430000,7.950000E-6,0.000654,0.012155
12137.161559,359.470000,8.510000E-6,0.000654,0.013011
12152.574944,359.520000,8.235000E-6,0.000654,0.012591
12167.997959,359.590000,8.525000E-6,0.000654,0.013034
12183.402897,359.650000,8.290000E-6,0.000654,0.012675
12198.867249,359.720000,8.185000E-6,0.000654,0.012515
12214.253844,359.800000,8.480000E-6,0.000654,0.012966
12229.687508,359.880000,8.225000E-6,0.000654,0.012576
12245.099489,359.970000,8.250000E-6,0.000654,0.012614
12260.498174,360.060000,8.270000E-6,0.000654,0.012645
12275.888063,360.150000,8.275000E-6,0.000654,0.012653
12291.303696,360.250000,8.480000E-6,0.000654,0.012966
12306.692944,360.340000,8.540000E-6,0.000654,0.013058
12322.122316,360.430000,8.635000E-6,0.000654,0.013204
12337.551461,360.530000,8.730000E-6,0.000654,0.013349
12352.957845,360.630000,8.510000E-6,0.000654,0.013013
12368.418619,360.710000,8.255000E-6,0.000654,0.012623
12383.818800,360.810000,8.195000E-6,0.000654,0.012532
12399.237747,360.900000,8.775000E-6,0.000654,0.013419
12414.687115,360.990000,8.650000E-6,0.000654,0.013228
12430.111576,361.080000,8.605000E-6,0.000654,0.013159
12445.557551,361.170000,8.530000E-6,0.000654,0.013045
12460.928379,361.250000,8.525000E-6,0.000654,0.013038
12476.327962,361.330000,8.775000E-6,0.000654,0.013420
12491.773854,361.410000,8.555000E-6,0.000654,0.013084
12507.218208,361.480000,8.935000E-6,0.000654,0.013665
12522.647982,361.560000,8.760000E-6,0.000654,0.013398
12538.040119,361.630000,8.980000E-6,0.000654,0.013735
12553.457701,361.700000,8.755000E-6,0.000654,0.013391
12568.870757,361.760000,8.895000E-6,0.000654,0.013605
12584.338777,361.830000,9.015000E-6,0.000654,0.013789
12599.736022,361.900000,8.705000E-6,0.000654,0.013315
12615.136192,361.970000,8.930000E-6,0.000654,0.013659
12630.551443,362.040000,9.015000E-6,0.000654,0.013790
12645.935395,362.110000,9.325000E-6,0.000654,0.014264
12661.344551,362.180000,9.195000E-6,0.000654,0.014065
12676.777391,362.250000,9.205000E-6,0.000654,0.014081
12692.227833,362.330000,9.220000E-6,0.000654,0.014103
12707.628958,362.400000,9.155000E-6,0.000654,0.014004
12723.051712,362.470000,9.170000E-6,0.000654,0.014027
12738.461786,362.540000,9.145000E-6,0.000654,0.013989
12753.872710,362.620000,9.190000E-6,0.000654,0.014059
12769.297568,362.700000,9.415000E-6,0.000654,0.014403
12784.684647,362.770000,9.635000E-6,0.000654,0.014740
12800.077425,362.860000,9.385000E-6,0.000654,0.014358
