38044.137905,295.260000,1.670000E-6,0.001950,0.000856
38058.275789,295.260000,1.665000E-6,0.001950,0.000854
38072.442539,295.260000,1.390000E-6,0.001950,0.000713
38086.612768,295.260000,1.165000E-6,0.001950,0.000597
38100.758687,295.260000,1.445000E-6,0.001950,0.000741
38114.878485,295.260000,1.520000E-6,0.001950,0.000779
38129.010754,295.260000,1.505000E-6,0.001950,0.000772
38143.162970,295.250000,1.730000E-6,0.001950,0.000887
38157.319062,295.250000,1.335000E-6,0.001950,0.000685
38171.512141,295.250000,1.575000E-6,0.001950,0.000808
38185.697968,295.260000,2.080000E-6,0.001950,0.001066
38199.877028,295.250000,2.045000E-6,0.001950,0.001049
38214.026917,295.250000,1.485000E-6,0.001950,0.000761
38228.176834,295.250000,1.440000E-6,0.001950,0.000738
38242.356843,295.250000,1.520000E-6,0.001950,0.000779
38256.585845,295.250000,1.295000E-6,0.001950,0.000664
38270.721911,295.250000,1.640000E-6,0.001950,0.000841
38284.909505,295.250000,1.540000E-6,0.001950,0.000790
38299.093792,295.250000,1.705000E-6,0.001950,0.000874
38313.237691,295.250000,1.430000E-6,0.001950,0.000733
38327.383769,295.250000,1.510000E-6,0.001950,0.000774
38341.529941,295.250000,1.490000E-6,0.001950,0.000764
38355.705548,295.250000,1.440000E-6,0.001950,0.000738
38369.831933,295.250000,1.385000E-6,0.001950,0.000710
38383.978977,295.250000,1.840000E-6,0.001950,0.000943
38398.123717,295.250000,1.455000E-6,0.001950,0.000746
38412.292754,295.250000,1.365000E-6,0.001950,0.000700
38426.442817,295.250000,1.675000E-6,0.001950,0.000859
38440.597782,295.250000,1.640000E-6,0.001950,0.000841
38454.789883,295.250000,1.570000E-6,0.001950,0.000805
38468.965540,295.250000,1.785000E-6,0.001950,0.000915
38483.199963,295.250000,1.490000E-6,0.001950,0.000764
38497.396506,295.250000,1.745000E-6,0.001950,0.000895
38511.518823,295.250000,1.555000E-6,0.001950,0.000797
38525.640974,295.240000,1.400000E-6,0.001950,0.000718
38539.782867,295.250000,1.560000E-6,0.001950,0.000800
38553.932803,295.240000,1.350000E-6,0.001950,0.000692
38568.090770,295.240000,1.380000E-6,0.001950,0.000708
38582.225827,295.240000,1.500000E-6,0.001950,0.000769
38596.356797,295.240000,1.710000E-6,0.001950,0.000877
38610.513650,295.240000,1.605000E-6,0.001950,0.000823
38624.714734,295.240000,1.530000E-6,0.001950,0.000784
38638.835965,295.240000,1.500000E-6,0.001950,0.000769
38652.972178,295.240000,1.715000E-6,0.001950,0.000879
38667.098439,295.240000,1.575000E-6,0.001950,0.000808
38681.258544,295.240000,1.545000E-6,0.001950,0.000792
38695.414830,295.240000,1.880000E-6,0.001950,0.000964
38709.551913,295.240000,1.600000E-6,0.001950,0.000820
38723.689104,295.240000,1.430000E-6,0.001950,0.000733
38737.832526,295.240000,1.390000E-6,0.001950,0.000713
38751.981633,295.240000,1.705000E-6,0.001950,0.000874
38766.150633,295.240000,1.650000E-6,0.001950,0.000846
38780.306362,295.240000,1.630000E-6,0.001950,0.000836
38794.468152,295.240000,1.640000E-6,0.001950,0.000841
38808.605068,295.240000,1.450000E-6,0.001950,0.000743
38822.820820,295.240000,1.575000E-6,0.001950,0.000808
38836.984828,295.240000,1.525000E-6,0.001950,0.000782
38851.136873,295.240000,1.640000E-6,0.001950,0.000841
38865.243533,295.240000,1.560000E-6,0.001950,0.000800
38879.406266,295.240000,1.375000E-6,0.001950,0.000705
38893.592842,295.230000,1.590000E-6,0.001950,0.000815
38907.782697,295.230000,1.815000E-6,0.001950,0.000931
38921.967888,295.230000,1.610000E-6,0.001950,0.000825
38936.142133,295.230000,1.570000E-6,0.001950,0.000805
38950.234930,295.230000,1.765000E-6,0.001950,0.000905
38964.407769,295.230000,1.390000E-6,0.001950,0.000713
38978.575858,295.230000,1.375000E-6,0.001950,0.000705
38992.730892,295.230000,1.745000E-6,0.001950,0.000895
39006.863458,295.230000,1.800000E-6,0.001950,0.000923
39021.037030,295.230000,1.545000E-6,0.001950,0.000792
39035.154087,295.230000,1.525000E-6,0.001950,0.000782
39049.317810,295.230000,1.675000E-6,0.001950,0.000859
39063.471409,295.230000,1.840000E-6,0.001950,0.000943
39077.637049,295.230000,1.760000E-6,0.001950,0.000902
39091.792761,295.230000,1.475000E-6,0.001950,0.000756
39105.934822,295.230000,1.760000E-6,0.001950,0.000902
39120.070533,295.230000,1.425000E-6,0.001950,0.000731
39134.227004,295.230000,1.495000E-6,0.001950,0.000767
39148.358553,295.230000,1.585000E-6,0.001950,0.000813
39162.550910,295.230000,1.605000E-6,0.001950,0.000823
39176.735834,295.230000,1.530000E-6,0.001950,0.000784
39190.872787,295.230000,1.430000E-6,0.001950,0.000733
39205.001958,295.230000,1.365000E-6,0.001950,0.000700
39219.178366,295.220000,1.630000E-6,0.001950,0.000836
39233.316760,295.220000,1.765000E-6,0.001950,0.000905
39247.456139,295.220000,1.415000E-6,0.001950,0.000726
39261.609206,295.220000,1.755000E-6,0.001950,0.000900
39275.715254,295.220000,1.470000E-6,0.001950,0.000754
39289.870607,295.220000,1.650000E-6,0.001950,0.000846
39304.008821,295.220000,1.730000E-6,0.001950,0.000887
39318.185812,295.220000,1.510000E-6,0.001950,0.000774
39332.341049,295.220000,1.555000E-6,0.001950,0.000797
39346.479109,295.220000,1.665000E-6,0.001950,0.000854
39360.646826,295.220000,1.470000E-6,0.001950,0.000754
39374.788072,295.220000,1.670000E-6,0.001950,0.000856
39388.985873,295.220000,1.635000E-6,0.001950,0.000838
39403.188022,295.220000,1.505000E-6,0.001950,0.000772
39417.348834,295.220000,1.715000E-6,0.001950,0.000879
39431.500988,295.220000,1.365000E-6,0.001950,0.000700
39445.677566,295.220000,1.465000E-6,0.001950,0.000751
39459.831088,295.220000,1.455000E-6,0.001950,0.000746
39473.993147,295.220000,1.510000E-6,0.001950,0.000774
39488.098999,295.220000,1.280000E-6,0.001950,0.000656
39502.252802,295.210000,1.565000E-6,0.001950,0.000802
39516.414052,295.210000,1.410000E-6,0.001950,0.000723
39530.577925,295.210000,1.825000E-6,0.001950,0.000936
39544.726686,295.210000,1.725000E-6,0.001950,0.000884
39558.888025,295.220000,2.020000E-6,0.001950,0.001036
39573.058753,295.210000,1.435000E-6,0.001950,0.000736
39587.217597,295.210000,1.770000E-6,0.001950,0.000908
39601.339327,295.210000,1.450000E-6,0.001950,0.000743
39615.502760,295.210000,1.480000E-6,0.001950,0.000759
39629.673704,295.210000,1.615000E-6,0.001950,0.000828
39643.778100,295.210000,1.480000E-6,0.001950,0.000759
39657.923368,295.210000,1.725000E-6,0.001950,0.000884
39672.077841,295.210000,1.680000E-6,0.001950,0.000861
39686.195187,295.210000,1.430000E-6,0.001950,0.000733
39700.375122,295.210000,1.330000E-6,0.001950,0.000682
39714.570448,295.210000,1.570000E-6,0.001950,0.000805
39728.726051,295.210000,1.510000E-6,0.001950,0.000774
39742.901646,295.210000,1.725000E-6,0.001950,0.000884
39757.049261,295.210000,1.515000E-6,0.001950,0.000777
39771.149075,295.210000,1.750000E-6,0.001950,0.000897
39785.333918,295.210000,1.445000E-6,0.001950,0.000741
39799.506874,295.210000,1.735000E-6,0.001950,0.000890
39813.640306,295.200000,1.655000E-6,0.001950,0.000849
39827.815057,295.200000,1.680000E-6,0.001950,0.000861
39841.964828,295.200000,1.520000E-6,0.001950,0.000779
39856.118701,295.210000,1.720000E-6,0.001950,0.000882
39870.302742,295.210000,1.605000E-6,0.001950,0.000823
39884.412589,295.200000,1.660000E-6,0.001950,0.000851
39898.590569,295.200000,1.535000E-6,0.001950,0.000787
39912.745481,295.200000,1.870000E-6,0.001950,0.000959
39926.928435,295.200000,1.705000E-6,0.001950,0.000874
39941.073123,295.200000,1.095000E-6,0.001950,0.000561
39955.265032,295.200000,1.840000E-6,0.001950,0.000943
39969.429483,295.200000,1.310000E-6,0.001950,0.000672
39983.552084,295.200000,1.560000E-6,0.001950,0.000800
39997.711648,295.200000,1.620000E-6,0.001950,0.000831
40011.891726,295.200000,1.705000E-6,0.001950,0.000874
40026.022304,295.200000,1.435000E-6,0.001950,0.000736
40040.187071,295.200000,1.510000E-6,0.001950,0.000774
40054.379126,295.200000,1.710000E-6,0.001950,0.000877
40068.532947,295.200000,1.525000E-6,0.001950,0.000782
40082.695982,295.200000,1.480000E-6,0.001950,0.000759
40096.856957,295.200000,1.660000E-6,0.001950,0.000851
40111.025148,295.200000,1.610000E-6,0.001950,0.000826
40125.224793,295.190000,1.610000E-6,0.001950,0.000826
40139.414669,295.200000,1.460000E-6,0.001950,0.000749
40153.561936,295.200000,1.600000E-6,0.001950,0.000820
40167.711037,295.200000,1.965000E-6,0.001950,0.001008
40181.916091,295.190000,1.525000E-6,0.001950,0.000782
40196.020077,295.190000,1.515000E-6,0.001950,0.000777
40210.199502,295.190000,1.985000E-6,0.001950,0.001018
40224.335093,295.190000,1.470000E-6,0.001950,0.000754
40238.462934,295.190000,1.655000E-6,0.001950,0.000849
40252.596840,295.190000,1.660000E-6,0.001950,0.000851
40266.747987,295.190000,1.645000E-6,0.001950,0.000843
40280.886649,295.190000,1.730000E-6,0.001950,0.000887
40295.044834,295.190000,1.750000E-6,0.001950,0.000897
40309.197992,295.190000,1.455000E-6,0.001950,0.000746
40323.349457,295.190000,1.570000E-6,0.001950,0.000805
40337.505836,295.190000,1.515000E-6,0.001950,0.000777
40351.672237,295.190000,1.835000E-6,0.001950,0.000941
40365.799178,295.190000,1.585000E-6,0.001950,0.000813
40379.986539,295.190000,1.475000E-6,0.001950,0.000756
40394.150350,295.190000,1.395000E-6,0.001950,0.000715
40408.291537,295.190000,1.610000E-6,0.001950,0.000826
40422.461341,295.190000,1.450000E-6,0.001950,0.000743
40436.580390,295.180000,1.350000E-6,0.001950,0.000692
40450.712824,295.190000,1.535000E-6,0.001950,0.000787
40464.887279,295.190000,1.625000E-6,0.001950,0.000833
40479.084801,295.180000,1.640000E-6,0.001950,0.000841
40493.287826,295.180000,1.605000E-6,0.001950,0.000823
40507.440902,295.180000,1.580000E-6,0.001950,0.000810
40521.585037,295.180000,1.775000E-6,0.001950,0.000910
40535.724211,295.180000,1.305000E-6,0.001950,0.000669
40549.856415,295.180000,1.685000E-6,0.001950,0.000864
40564.007762,295.180000,1.970000E-6,0.001950,0.001010
40578.197818,295.180000,1.545000E-6,0.001950,0.000792
40592.364697,295.180000,1.255000E-6,0.001950,0.000643
40606.519145,295.180000,1.780000E-6,0.001950,0.000913
40620.696596,295.180000,1.500000E-6,0.001950,0.000769
40634.860985,295.180000,1.700000E-6,0.001950,0.000872
40649.031886,295.180000,1.270000E-6,0.001950,0.000651
40663.183799,295.180000,1.425000E-6,0.001950,0.000731
40677.322880,295.180000,1.795000E-6,0.001950,0.000920
40691.476337,295.180000,1.730000E-6,0.001950,0.000887
40705.648734,295.180000,1.610000E-6,0.001950,0.000826
40719.832934,295.180000,1.470000E-6,0.001950,0.000754
40734.023259,295.180000,1.540000E-6,0.001950,0.000790
40748.197384,295.170000,1.635000E-6,0.001950,0.000838
40762.359612,295.170000,1.670000E-6,0.001950,0.000856
40776.508507,295.180000,1.730000E-6,0.001950,0.000887
40790.695805,295.170000,1.495000E-6,0.001950,0.000767
40804.852839,295.170000,1.485000E-6,0.001950,0.000761
40818.982587,295.170000,1.710000E-6,0.001950,0.000877
40833.165159,295.170000,1.310000E-6,0.001950,0.000672
40847.372888,295.170000,1.675000E-6,0.001950,0.000859
40861.517843,295.170000,1.820000E-6,0.001950,0.000933
40875.726286,295.170000,1.640000E-6,0.001950,0.000841
40889.881321,295.170000,1.635000E-6,0.001950,0.000838
40904.057795,295.170000,1.530000E-6,0.001950,0.000784
40918.240575,295.170000,1.870000E-6,0.001950,0.000959
40932.370788,295.170000,1.630000E-6,0.001950,0.000836
40946.553791,295.170000,1.585000E-6,0.001950,0.000813
40960.713673,295.170000,1.435000E-6,0.001950,0.000736
40974.852817,295.170000,1.930000E-6,0.001950,0.000990
40989.031374,295.170000,1.585000E-6,0.001950,0.000813
41003.199410,295.170000,1.380000E-6,0.001950,0.000708
41017.377288,295.170000,1.435000E-6,0.001950,0.000736
41031.543913,295.170000,1.325000E-6,0.001950,0.000679
41045.681851,295.170000,1.860000E-6,0.001950,0.000954
41059.873872,295.160000,1.995000E-6,0.001950,0.001023
41074.040307,295.160000,1.445000E-6,0.001950,0.000741
41088.170821,295.170000,1.510000E-6,0.001950,0.000774
41102.311671,295.170000,1.405000E-6,0.001950,0.000720
41116.507961,295.170000,1.515000E-6,0.001950,0.000777
41130.647892,295.160000,1.355000E-6,0.001950,0.000695
41144.812044,295.160000,1.620000E-6,0.001950,0.000831
41158.936123,295.160000,1.530000E-6,0.001950,0.000784
41173.056224,295.160000,1.795000E-6,0.001950,0.000920
41187.202069,295.160000,1.835000E-6,0.001950,0.000941
41201.371928,295.160000,1.625000E-6,0.001950,0.000833
41215.542656,295.160000,1.610000E-6,0.001950,0.000826
41229.662809,295.160000,1.515000E-6,0.001950,0.000777
41243.801312,295.160000,1.640000E-6,0.001950,0.000841
41257.930883,295.160000,1.745000E-6,0.001950,0.000895
41272.095773,295.160000,1.780000E-6,0.001950,0.000913
41286.264988,295.160000,1.555000E-6,0.001950,0.000797
41300.383862,295.160000,1.635000E-6,0.001950,0.000838
41314.549376,295.160000,1.460000E-6,0.001950,0.000749
41328.700064,295.160000,1.415000E-6,0.001950,0.000726
41342.837852,295.160000,1.620000E-6,0.001950,0.000831
41356.982053,295.160000,1.595000E-6,0.001950,0.000818
41371.151546,295.160000,1.540000E-6,0.001950,0.000790
41385.299354,295.150000,1.355000E-6,0.001950,0.000695
41399.439315,295.150000,1.855000E-6,0.001950,0.000951
41413.575674,295.150000,1.545000E-6,0.001950,0.000792
41427.738085,295.150000,1.630000E-6,0.001950,0.000836
41441.899418,295.150000,1.315000E-6,0.001950,0.000674
41456.020874,295.150000,1.810000E-6,0.001950,0.000928
41470.185860,295.150000,1.695000E-6,0.001950,0.000869
41484.328793,295.150000,1.350000E-6,0.001950,0.000692
41498.469632,295.150000,1.745000E-6,0.001950,0.000895
41512.635859,295.150000,1.605000E-6,0.001950,0.000823
41526.856112,295.150000,1.685000E-6,0.001950,0.000864
41541.008720,295.150000,1.715000E-6,0.001950,0.000879
41555.204557,295.150000,1.835000E-6,0.001950,0.000941
41569.365766,295.150000,1.820000E-6,0.001950,0.000933
41583.498180,295.150000,1.435000E-6,0.001950,0.000736
41597.640928,295.150000,1.625000E-6,0.001950,0.000833
41611.786934,295.150000,1.385000E-6,0.001950,0.000710
41625.900968,295.150000,1.855000E-6,0.001950,0.000951
41640.049627,295.150000,1.685000E-6,0.001950,0.000864
41654.253852,295.150000,1.530000E-6,0.001950,0.000784
41668.417360,295.150000,1.430000E-6,0.001950,0.000733
41682.602335,295.140000,1.630000E-6,0.001950,0.000836
41696.739813,295.140000,1.440000E-6,0.001950,0.000738
41710.867528,295.140000,1.410000E-6,0.001950,0.000723
41725.038226,295.140000,1.355000E-6,0.001950,0.000695
41739.194583,295.140000,1.375000E-6,0.001950,0.000705
41753.364120,295.140000,1.370000E-6,0.001950,0.000702
41767.535348,295.140000,1.530000E-6,0.001950,0.000784
41781.693379,295.140000,1.355000E-6,0.001950,0.000695
41795.863253,295.140000,1.655000E-6,0.001950,0.000849
41810.027043,295.140000,1.320000E-6,0.001950,0.000677
41824.175758,295.140000,1.515000E-6,0.001950,0.000777
41838.357812,295.140000,1.730000E-6,0.001950,0.000887
41852.472028,295.140000,1.690000E-6,0.001950,0.000867
41866.652105,295.140000,1.595000E-6,0.001950,0.000818
41880.790359,295.140000,1.570000E-6,0.001950,0.000805
41894.960822,295.140000,1.425000E-6,0.001950,0.000731
41909.104768,295.140000,1.600000E-6,0.001950,0.000820
41923.257425,295.140000,1.295000E-6,0.001950,0.000664
41937.416376,295.130000,1.425000E-6,0.001950,0.000731
41951.561700,295.130000,1.520000E-6,0.001950,0.000779
41965.717777,295.130000,1.670000E-6,0.001950,0.000856
41979.854585,295.130000,1.285000E-6,0.001950,0.000659
41993.995736,295.130000,1.480000E-6,0.001950,0.000759
42008.166834,295.130000,1.255000E-6,0.001950,0.000643
42022.272601,295.130000,1.480000E-6,0.001950,0.000759
42036.439931,295.130000,1.575000E-6,0.001950,0.000808
42050.608194,295.130000,1.720000E-6,0.001950,0.000882
42064.757984,295.130000,1.740000E-6,0.001950,0.000892
42078.936922,295.130000,1.885000E-6,0.001950,0.000967
42093.041933,295.130000,1.310000E-6,0.001950,0.000672
42107.226057,295.130000,1.240000E-6,0.001950,0.000636
42121.399158,295.130000,1.830000E-6,0.001950,0.000938
42135.568413,295.130000,1.550000E-6,0.001950,0.000795
42149.744243,295.130000,1.885000E-6,0.001950,0.000967
42163.893888,295.130000,1.515000E-6,0.001950,0.000777
42178.039861,295.130000,1.455000E-6,0.001950,0.000746
42192.204735,295.130000,1.425000E-6,0.001950,0.000731
42206.349547,295.130000,1.530000E-6,0.001950,0.000784
42220.544812,295.130000,1.610000E-6,0.001950,0.000826
42234.722581,295.130000,1.180000E-6,0.001950,0.000605
42248.908700,295.130000,1.530000E-6,0.001950,0.000784
42263.102841,295.130000,1.805000E-6,0.001950,0.000925
42277.298479,295.130000,1.095000E-6,0.001950,0.000561
42291.499745,295.120000,1.565000E-6,0.001950,0.000802
42305.660845,295.120000,1.305000E-6,0.001950,0.000669
42319.837995,295.120000,1.525000E-6,0.001950,0.000782
42333.953848,295.120000,1.260000E-6,0.001950,0.000646
42348.127458,295.120000,1.495000E-6,0.001950,0.000767
42362.269072,295.120000,1.405000E-6,0.001950,0.000720
42376.445827,295.120000,1.645000E-6,0.001950,0.000843
42390.600780,295.120000,1.370000E-6,0.001950,0.000702
42404.713460,295.120000,1.650000E-6,0.001950,0.000846
42418.911390,295.120000,1.375000E-6,0.001950,0.000705
42433.046802,295.120000,1.515000E-6,0.001950,0.000777
42447.207842,295.120000,1.740000E-6,0.001950,0.000892
42461.313772,295.120000,1.465000E-6,0.001950,0.000751
42475.478146,295.120000,1.560000E-6,0.001950,0.000800
42489.640827,295.120000,1.455000E-6,0.001950,0.000746
42503.806733,295.120000,1.695000E-6,0.001950,0.000869
42517.956773,295.120000,1.710000E-6,0.001950,0.000877
42532.077242,295.120000,1.665000E-6,0.001950,0.000854
42546.250710,295.120000,1.570000E-6,0.001950,0.000805
42560.426984,295.120000,1.690000E-6,0.001950,0.000867
42574.627820,295.120000,1.715000E-6,0.001950,0.000879
42588.834121,295.110000,1.630000E-6,0.001950,0.000836
42603.018707,295.110000,1.455000E-6,0.001950,0.000746
42617.212549,295.120000,1.475000E-6,0.001950,0.000756
42631.382361,295.110000,1.365000E-6,0.001950,0.000700
42645.519703,295.110000,1.695000E-6,0.001950,0.000869
42659.691817,295.110000,1.575000E-6,0.001950,0.000808
42673.843096,295.120000,1.735000E-6,0.001950,0.000890
42687.986572,295.110000,1.625000E-6,0.001950,0.000833
42702.167822,295.110000,1.820000E-6,0.001950,0.000933
42716.326640,295.110000,1.530000E-6,0.001950,0.000784
42730.481582,295.110000,1.460000E-6,0.001950,0.000749
42744.631701,295.110000,1.665000E-6,0.001950,0.000854
42758.780118,295.110000,1.390000E-6,0.001950,0.000713
42772.927829,295.110000,1.405000E-6,0.001950,0.000720
42787.102719,295.110000,1.310000E-6,0.001950,0.000672
42801.292919,295.110000,1.470000E-6,0.001950,0.000754
42815.454824,295.110000,1.330000E-6,0.001950,0.000682
42829.600841,295.110000,1.915000E-6,0.001950,0.000982
42843.744826,295.110000,1.560000E-6,0.001950,0.000800
42857.891587,295.110000,1.390000E-6,0.001950,0.000713
42872.059346,295.110000,1.745000E-6,0.001950,0.000895
42886.253836,295.110000,1.720000E-6,0.001950,0.000882
42900.403993,295.110000,1.665000E-6,0.001950,0.000854
42914.538283,295.110000,1.640000E-6,0.001950,0.000841
42928.678314,295.110000,1.735000E-6,0.001950,0.000890
42942.867811,295.110000,1.535000E-6,0.001950,0.000787
42956.982225,295.110000,1.440000E-6,0.001950,0.000738
42971.121890,295.110000,1.210000E-6,0.001950,0.000620
42985.253830,295.110000,1.420000E-6,0.001950,0.000728
42999.394935,295.110000,1.615000E-6,0.001950,0.000828
43013.573904,295.100000,1.535000E-6,0.001950,0.000787
43027.733694,295.100000,1.700000E-6,0.001950,0.000872
43041.867724,295.100000,1.290000E-6,0.001950,0.000661
43055.990177,295.110000,1.675000E-6,0.001950,0.000859
43070.181657,295.100000,1.675000E-6,0.001950,0.000859
43084.410866,295.100000,1.695000E-6,0.001950,0.000869
43098.574098,295.100000,1.450000E-6,0.001950,0.000743
43112.768248,295.100000,1.480000E-6,0.001950,0.000759
43126.901752,295.100000,1.660000E-6,0.001950,0.000851
43141.056592,295.100000,1.600000E-6,0.001950,0.000820
43155.187332,295.100000,1.645000E-6,0.001950,0.000843
43169.373112,295.100000,1.405000E-6,0.001950,0.000720
43183.545001,295.100000,1.715000E-6,0.001950,0.000879
43197.699110,295.100000,1.880000E-6,0.001950,0.000964
43211.854839,295.100000,1.310000E-6,0.001950,0.000672
43226.038057,295.100000,1.390000E-6,0.001950,0.000713
43240.192945,295.100000,1.665000E-6,0.001950,0.000854
43254.392635,295.100000,1.630000E-6,0.001950,0.000836
43268.537267,295.100000,1.490000E-6,0.001950,0.000764
43282.706626,295.100000,1.795000E-6,0.001950,0.000920
43296.868690,295.100000,1.560000E-6,0.001950,0.000800
43311.007070,295.100000,1.375000E-6,0.001950,0.000705
43325.147824,295.100000,1.560000E-6,0.001950,0.000800
43339.345408,295.090000,1.235000E-6,0.001950,0.000633
43353.471220,295.090000,1.235000E-6,0.001950,0.000633
43367.686864,295.100000,1.620000E-6,0.001950,0.000831
43381.828660,295.090000,1.605000E-6,0.001950,0.000823
43395.974622,295.090000,1.420000E-6,0.001950,0.000728
43410.160849,295.090000,1.560000E-6,0.001950,0.000800
43424.325715,295.090000,1.595000E-6,0.001950,0.000818
43438.493815,295.090000,1.505000E-6,0.001950,0.000772
43452.650828,295.090000,2.015000E-6,0.001950,0.001033
43466.828048,295.090000,2.030000E-6,0.001950,0.001041
43481.005024,295.090000,1.750000E-6,0.001950,0.000897
43495.187120,295.090000,1.960000E-6,0.001950,0.001005
43509.386299,295.090000,1.525000E-6,0.001950,0.000782
43523.549293,295.090000,1.500000E-6,0.001950,0.000769
43537.713733,295.090000,1.520000E-6,0.001950,0.000779
43551.856119,295.090000,1.655000E-6,0.001950,0.000849
43566.058966,295.090000,1.450000E-6,0.001950,0.000743
43580.187825,295.090000,1.825000E-6,0.001950,0.000936
43594.312233,295.090000,1.175000E-6,0.001950,0.000602
43608.492960,295.090000,1.805000E-6,0.001950,0.000926
43622.711775,295.090000,1.820000E-6,0.001950,0.000933
43636.833731,295.090000,1.725000E-6,0.001950,0.000885
43650.955906,295.090000,1.305000E-6,0.001950,0.000669
43665.144554,295.090000,1.485000E-6,0.001950,0.000761
43679.307826,295.090000,1.450000E-6,0.001950,0.000743
43693.485994,295.090000,1.670000E-6,0.001950,0.000856
43707.610567,295.080000,1.780000E-6,0.001950,0.000913
43721.772763,295.090000,2.030000E-6,0.001950,0.001041
43735.940629,295.080000,1.510000E-6,0.001950,0.000774
43750.094991,295.080000,1.735000E-6,0.001950,0.000890
43764.265729,295.080000,1.580000E-6,0.001950,0.000810
43778.456989,295.080000,1.565000E-6,0.001950,0.000802
43792.614086,295.080000,1.615000E-6,0.001950,0.000828
43806.788831,295.080000,1.620000E-6,0.001950,0.000831
43820.926829,295.080000,1.545000E-6,0.001950,0.000792
43835.106004,295.080000,2.020000E-6,0.001950,0.001036
43849.306071,295.080000,1.405000E-6,0.001950,0.000720
43863.517819,295.080000,1.660000E-6,0.001950,0.000851
43877.702687,295.080000,1.520000E-6,0.001950,0.000779
43891.864834,295.080000,1.710000E-6,0.001950,0.000877
43906.002581,295.080000,1.245000E-6,0.001950,0.000638
43920.177770,295.080000,1.160000E-6,0.001950,0.000595
43934.287824,295.080000,1.565000E-6,0.001950,0.000802
43948.465806,295.080000,1.625000E-6,0.001950,0.000833
43962.632025,295.080000,1.740000E-6,0.001950,0.000892
43976.795949,295.080000,1.750000E-6,0.001950,0.000897
43990.962419,295.080000,1.705000E-6,0.001950,0.000874
44005.084882,295.080000,1.550000E-6,0.001950,0.000795
44019.232159,295.080000,1.410000E-6,0.001950,0.000723
44033.400782,295.080000,1.395000E-6,0.001950,0.000715
44047.588824,295.080000,1.605000E-6,0.001950,0.000823
44061.742601,295.080000,2.080000E-6,0.001950,0.001067
44075.909589,295.070000,1.740000E-6,0.001950,0.000892
44090.046251,295.080000,1.730000E-6,0.001950,0.000887
44104.234866,295.080000,1.455000E-6,0.001950,0.000746
44118.407442,295.080000,1.250000E-6,0.001950,0.000641
44132.566165,295.080000,1.675000E-6,0.001950,0.000859
44146.706819,295.080000,1.290000E-6,0.001950,0.000661
44160.905445,295.080000,1.545000E-6,0.001950,0.000792
44175.062186,295.080000,1.140000E-6,0.001950,0.000585
44189.236423,295.080000,1.425000E-6,0.001950,0.000731
44203.417964,295.080000,1.540000E-6,0.001950,0.000790
44217.579073,295.080000,1.635000E-6,0.001950,0.000838
44231.711091,295.080000,1.460000E-6,0.001950,0.000749
44245.877900,295.070000,1.170000E-6,0.001950,0.000600
44260.016668,295.070000,1.560000E-6,0.001950,0.000800
44274.151163,295.070000,1.545000E-6,0.001950,0.000792
44288.307632,295.070000,1.280000E-6,0.001950,0.000656
44302.449591,295.070000,1.570000E-6,0.001950,0.000805
44316.625861,295.070000,1.695000E-6,0.001950,0.000869
44330.821711,295.070000,1.710000E-6,0.001950,0.000877
44344.942782,295.070000,1.390000E-6,0.001950,0.000713
44359.129193,295.070000,1.860000E-6,0.001950,0.000954
44373.314772,295.070000,1.610000E-6,0.001950,0.000826
44387.479376,295.070000,1.580000E-6,0.001950,0.000810
44401.637845,295.070000,1.675000E-6,0.001950,0.000859
44415.828960,295.070000,1.895000E-6,0.001950,0.000972
44430.054721,295.070000,1.760000E-6,0.001950,0.000902
44444.177805,295.070000,1.850000E-6,0.001950,0.000949
44458.350542,295.070000,1.495000E-6,0.001950,0.000767
44472.530898,295.070000,1.645000E-6,0.001950,0.000843
44486.724985,295.070000,1.550000E-6,0.001950,0.000795
44500.864815,295.070000,1.780000E-6,0.001950,0.000913
44515.058195,295.070000,1.510000E-6,0.001950,0.000774
44529.237821,295.070000,1.510000E-6,0.001950,0.000774
44543.367836,295.070000,1.485000E-6,0.001950,0.000761
44557.550662,295.070000,1.935000E-6,0.001950,0.000992
44571.738996,295.070000,1.455000E-6,0.001950,0.000746
44585.978022,295.070000,1.260000E-6,0.001950,0.000646
44600.158991,295.060000,1.630000E-6,0.001950,0.000836
44614.326050,295.070000,1.250000E-6,0.001950,0.000641
44628.541971,295.070000,1.630000E-6,0.001950,0.000836
44642.700649,295.070000,1.515000E-6,0.001950,0.000777
44656.881894,295.070000,1.690000E-6,0.001950,0.000867
44671.056958,295.070000,1.340000E-6,0.001950,0.000687
44685.234173,295.070000,1.755000E-6,0.001950,0.000900
44699.371969,295.060000,1.555000E-6,0.001950,0.000797
44713.527137,295.070000,1.560000E-6,0.001950,0.000800
44727.710525,295.060000,1.490000E-6,0.001950,0.000764
44741.834069,295.060000,1.185000E-6,0.001950,0.000608
44755.994184,295.060000,1.740000E-6,0.001950,0.000892
44770.162131,295.060000,1.640000E-6,0.001950,0.000841
44784.313739,295.060000,1.250000E-6,0.001950,0.000641
44798.485833,295.060000,1.520000E-6,0.001950,0.000779
44812.616654,295.060000,1.905000E-6,0.001950,0.000977
44826.823922,295.060000,1.290000E-6,0.001950,0.000661
44840.959846,295.060000,1.465000E-6,0.001950,0.000751
44855.141769,295.060000,1.540000E-6,0.001950,0.000790
