6855.094677,303.890000,1.105500E-5,0.001965,0.005626
6869.226336,303.850000,1.096000E-5,0.001965,0.005578
6883.345899,303.800000,1.083000E-5,0.001965,0.005511
6897.489781,303.760000,1.086500E-5,0.001965,0.005529
6911.654661,303.720000,1.075500E-5,0.001965,0.005473
6925.815693,303.680000,1.054500E-5,0.001965,0.005366
6939.952603,303.640000,1.085000E-5,0.001965,0.005522
6954.079806,303.590000,1.043000E-5,0.001965,0.005308
6968.221294,303.550000,1.083500E-5,0.001965,0.005514
6982.354218,303.510000,1.087500E-5,0.001965,0.005534
6996.543591,303.470000,1.076500E-5,0.001965,0.005478
7010.706839,303.430000,1.106500E-5,0.001965,0.005631
7024.927472,303.380000,1.068000E-5,0.001965,0.005435
7039.064991,303.340000,1.096500E-5,0.001965,0.005580
7053.279914,303.300000,1.074000E-5,0.001965,0.005466
7067.479803,303.260000,1.084000E-5,0.001965,0.005516
7081.615501,303.220000,1.042000E-5,0.001965,0.005303
7095.752322,303.180000,1.069000E-5,0.001965,0.005440
7109.927210,303.140000,1.061000E-5,0.001965,0.005399
7124.035823,303.100000,1.057500E-5,0.001965,0.005382
7138.189235,303.060000,1.093000E-5,0.001965,0.005562
7152.352148,303.020000,1.092500E-5,0.001965,0.005560
7166.544880,302.990000,1.078500E-5,0.001965,0.005488
7180.733856,302.950000,1.078500E-5,0.001965,0.005488
7194.862463,302.910000,1.045500E-5,0.001965,0.005320
7208.998083,302.870000,1.076500E-5,0.001965,0.005478
7223.193874,302.830000,1.090500E-5,0.001965,0.005549
7237.399594,302.790000,1.091500E-5,0.001965,0.005554
7251.553932,302.750000,1.068500E-5,0.001965,0.005437
7265.679916,302.720000,1.102500E-5,0.001965,0.005610
7279.843533,302.680000,1.052000E-5,0.001965,0.005353
7293.995955,302.640000,1.096000E-5,0.001965,0.005577
7308.181867,302.610000,1.086500E-5,0.001965,0.005529
7322.345416,302.570000,1.067000E-5,0.001965,0.005430
7336.469908,302.540000,1.083000E-5,0.001965,0.005511
7350.648117,302.500000,1.071500E-5,0.001965,0.005453
7364.799785,302.460000,1.070000E-5,0.001965,0.005445
7378.984719,302.430000,1.067500E-5,0.001965,0.005432
7393.157671,302.390000,1.063500E-5,0.001965,0.005412
7407.293677,302.360000,1.105500E-5,0.001965,0.005626
7421.468796,302.320000,1.059500E-5,0.001965,0.005392
7435.636518,302.280000,1.077000E-5,0.001965,0.005481
7449.836441,302.250000,1.069500E-5,0.001965,0.005442
7464.025685,302.210000,1.089000E-5,0.001965,0.005542
7478.181958,302.180000,1.067000E-5,0.001965,0.005430
7492.327309,302.150000,1.053000E-5,0.001965,0.005358
7506.492522,302.110000,1.047500E-5,0.001965,0.005330
7520.720082,302.080000,1.079000E-5,0.001965,0.005491
7534.899774,302.040000,1.079500E-5,0.001965,0.005493
7549.068793,302.010000,1.055500E-5,0.001965,0.005371
7563.264241,301.980000,1.093000E-5,0.001965,0.005562
7577.462278,301.940000,1.079000E-5,0.001965,0.005491
7591.617954,301.910000,1.065000E-5,0.001965,0.005420
7605.803698,301.880000,1.073500E-5,0.001965,0.005463
7619.970113,301.840000,1.078000E-5,0.001965,0.005486
7634.128147,301.810000,1.080500E-5,0.001965,0.005498
7648.319737,301.780000,1.077500E-5,0.001965,0.005483
7662.466989,301.750000,1.068500E-5,0.001965,0.005437
7676.657865,301.720000,1.105500E-5,0.001965,0.005626
7690.836682,301.680000,1.075500E-5,0.001965,0.005473
7704.964551,301.650000,1.067500E-5,0.001965,0.005432
7719.135996,301.620000,1.085000E-5,0.001965,0.005521
7733.296726,301.590000,1.074000E-5,0.001965,0.005465
7747.427674,301.560000,1.082500E-5,0.001965,0.005508
7761.532645,301.530000,1.058500E-5,0.001965,0.005386
7775.706060,301.490000,1.047500E-5,0.001965,0.005330
7789.871042,301.460000,1.086000E-5,0.001965,0.005526
7804.050827,301.440000,1.070000E-5,0.001965,0.005445
7818.168072,301.410000,1.056000E-5,0.001965,0.005374
7832.327805,301.370000,1.076000E-5,0.001965,0.005475
7846.485438,301.350000,1.062000E-5,0.001965,0.005404
7860.662908,301.310000,1.093000E-5,0.001965,0.005562
7874.780201,301.280000,1.033500E-5,0.001965,0.005259
7888.940267,301.260000,1.079000E-5,0.001965,0.005491
7903.148947,301.230000,1.055000E-5,0.001965,0.005369
7917.326823,301.200000,1.081000E-5,0.001965,0.005501
7931.505143,301.170000,1.090500E-5,0.001965,0.005549
7945.658583,301.140000,1.087500E-5,0.001965,0.005534
7959.821378,301.110000,1.082000E-5,0.001965,0.005506
7973.985960,301.080000,1.074500E-5,0.001965,0.005468
7988.126903,301.050000,1.068000E-5,0.001965,0.005435
8002.268292,301.020000,1.071500E-5,0.001965,0.005452
8016.443165,300.990000,1.068000E-5,0.001965,0.005435
8030.599571,300.970000,1.048500E-5,0.001965,0.005335
8044.741765,300.940000,1.065000E-5,0.001965,0.005419
8058.881820,300.910000,1.068000E-5,0.001965,0.005435
8073.043086,300.880000,1.070000E-5,0.001965,0.005445
8087.182862,300.860000,1.078500E-5,0.001965,0.005488
8101.386915,300.830000,1.109500E-5,0.001965,0.005646
8115.581118,300.800000,1.093000E-5,0.001965,0.005562
8129.771420,300.770000,1.099000E-5,0.001965,0.005592
8144.000293,300.750000,1.048000E-5,0.001965,0.005333
8158.151982,300.720000,1.108500E-5,0.001965,0.005641
8172.326905,300.690000,1.101000E-5,0.001965,0.005602
8186.503901,300.670000,1.059000E-5,0.001965,0.005389
8200.671027,300.640000,1.087000E-5,0.001965,0.005531
8214.816841,300.620000,1.082000E-5,0.001965,0.005506
8228.987915,300.590000,1.108000E-5,0.001965,0.005638
8243.122114,300.560000,1.083500E-5,0.001965,0.005513
8257.287401,300.540000,1.094500E-5,0.001965,0.005569
8271.400561,300.510000,1.061500E-5,0.001965,0.005401
8285.535926,300.490000,1.087000E-5,0.001965,0.005531
8299.676357,300.460000,1.099000E-5,0.001965,0.005592
8313.803413,300.440000,1.069000E-5,0.001965,0.005440
8327.918271,300.410000,1.083000E-5,0.001965,0.005511
8342.058872,300.390000,1.098500E-5,0.001965,0.005590
8356.185298,300.360000,1.046000E-5,0.001965,0.005322
8370.346734,300.340000,1.094500E-5,0.001965,0.005569
8384.513221,300.310000,1.068500E-5,0.001965,0.005437
8398.630177,300.290000,1.088000E-5,0.001965,0.005536
8412.764575,300.270000,1.058000E-5,0.001965,0.005384
8426.971169,300.240000,1.071000E-5,0.001965,0.005450
8441.172394,300.220000,1.087500E-5,0.001965,0.005534
8455.292022,300.190000,1.073500E-5,0.001965,0.005462
8469.476936,300.170000,1.069000E-5,0.001965,0.005440
8483.660407,300.150000,1.068000E-5,0.001965,0.005434
8497.827874,300.120000,1.055500E-5,0.001965,0.005371
8511.930276,300.100000,1.077000E-5,0.001965,0.005480
8526.097842,300.070000,1.070000E-5,0.001965,0.005445
8540.296816,300.050000,1.054000E-5,0.001965,0.005363
8554.428872,300.030000,1.064500E-5,0.001965,0.005417
8568.624203,300.000000,1.055500E-5,0.001965,0.005371
8582.792725,299.980000,1.076500E-5,0.001965,0.005478
8596.938538,299.960000,1.051500E-5,0.001965,0.005350
8611.092287,299.940000,1.093500E-5,0.001965,0.005564
8625.287343,299.910000,1.077000E-5,0.001965,0.005480
8639.473881,299.890000,1.056000E-5,0.001965,0.005373
8653.572858,299.870000,1.055500E-5,0.001965,0.005371
8667.783849,299.850000,1.078000E-5,0.001965,0.005485
8681.987321,299.830000,1.093000E-5,0.001965,0.005562
8696.163521,299.800000,1.056000E-5,0.001965,0.005373
8710.339883,299.780000,1.061500E-5,0.001965,0.005401
8724.488055,299.760000,1.051000E-5,0.001965,0.005348
8738.643774,299.740000,1.075500E-5,0.001965,0.005473
8752.823525,299.720000,1.075500E-5,0.001965,0.005473
8766.994409,299.690000,1.061500E-5,0.001965,0.005401
8781.150781,299.670000,1.064500E-5,0.001965,0.005417
8795.326712,299.650000,1.143000E-5,0.001965,0.005816
8809.517852,299.630000,1.047500E-5,0.001965,0.005330
8823.705883,299.610000,1.088500E-5,0.001965,0.005539
8837.889919,299.590000,1.071000E-5,0.001965,0.005450
8852.091032,299.570000,1.102500E-5,0.001965,0.005610
8866.275929,299.550000,1.059500E-5,0.001965,0.005391
8880.441378,299.530000,1.077000E-5,0.001965,0.005480
8894.603074,299.510000,1.087500E-5,0.001965,0.005534
8908.773551,299.490000,1.073000E-5,0.001965,0.005460
8922.902188,299.470000,1.084500E-5,0.001965,0.005518
8937.049790,299.450000,1.077000E-5,0.001965,0.005480
8951.229582,299.430000,1.056000E-5,0.001965,0.005373
8965.367383,299.410000,1.065500E-5,0.001965,0.005422
8979.547174,299.390000,1.102500E-5,0.001965,0.005610
8993.698067,299.370000,1.096000E-5,0.001965,0.005577
9007.871340,299.350000,1.074000E-5,0.001965,0.005465
9022.013884,299.330000,1.086000E-5,0.001965,0.005526
9036.182030,299.310000,1.082000E-5,0.001965,0.005506
9050.351589,299.290000,1.060000E-5,0.001965,0.005394
9064.518416,299.270000,1.080000E-5,0.001965,0.005495
9078.709895,299.250000,1.080000E-5,0.001965,0.005495
9092.845547,299.230000,1.065000E-5,0.001965,0.005419
9107.019917,299.220000,1.075500E-5,0.001965,0.005473
9121.131607,299.190000,1.032500E-5,0.001965,0.005254
9135.236832,299.180000,1.055500E-5,0.001965,0.005371
9149.403598,299.160000,1.043000E-5,0.001965,0.005307
9163.531936,299.140000,1.062500E-5,0.001965,0.005406
9177.669207,299.120000,1.086000E-5,0.001965,0.005526
9191.825971,299.100000,1.065500E-5,0.001965,0.005422
9205.961757,299.090000,1.083000E-5,0.001965,0.005511
9220.133159,299.070000,1.059000E-5,0.001965,0.005389
9234.271511,299.050000,1.062500E-5,0.001965,0.005406
9248.443899,299.030000,1.078000E-5,0.001965,0.005485
9262.587866,299.010000,1.074000E-5,0.001965,0.005465
9276.738119,299.000000,1.100000E-5,0.001965,0.005597
9290.927071,298.980000,1.009500E-5,0.001965,0.005137
9305.062654,298.960000,1.070500E-5,0.001965,0.005447
9319.179062,298.940000,1.061000E-5,0.001965,0.005399
9333.338877,298.930000,1.063000E-5,0.001965,0.005409
9347.461982,298.910000,1.051500E-5,0.001965,0.005350
9361.615545,298.890000,1.039500E-5,0.001965,0.005289
9375.758161,298.880000,1.057000E-5,0.001965,0.005378
9389.902727,298.860000,1.044500E-5,0.001965,0.005315
9404.021311,298.840000,1.071000E-5,0.001965,0.005450
9418.128893,298.830000,1.053500E-5,0.001965,0.005360
9432.294020,298.810000,1.036000E-5,0.001965,0.005271
9446.448898,298.790000,1.075500E-5,0.001965,0.005472
9460.599183,298.780000,1.075000E-5,0.001965,0.005470
9474.722293,298.760000,1.067500E-5,0.001965,0.005432
9488.875788,298.740000,1.087000E-5,0.001965,0.005531
9503.058109,298.730000,1.070000E-5,0.001965,0.005444
9517.250062,298.710000,1.077500E-5,0.001965,0.005483
9531.387705,298.690000,1.066000E-5,0.001965,0.005424
9545.537874,298.680000,1.086500E-5,0.001965,0.005528
9559.659822,298.660000,1.075500E-5,0.001965,0.005472
9573.827001,298.650000,1.059500E-5,0.001965,0.005391
9587.952735,298.630000,1.096500E-5,0.001965,0.005579
9602.085896,298.620000,1.085000E-5,0.001965,0.005521
9616.307536,298.600000,1.077500E-5,0.001965,0.005483
9630.473027,298.580000,1.061500E-5,0.001965,0.005401
9644.643428,298.570000,1.069000E-5,0.001965,0.005439
9658.793842,298.550000,1.052500E-5,0.001965,0.005355
9672.920788,298.540000,1.056000E-5,0.001965,0.005373
9687.025576,298.530000,1.036000E-5,0.001965,0.005271
9701.174971,298.510000,1.111500E-5,0.001965,0.005655
9715.311166,298.500000,1.050000E-5,0.001965,0.005343
9729.403714,298.480000,1.058500E-5,0.001965,0.005386
9743.531539,298.470000,1.074500E-5,0.001965,0.005467
9757.654841,298.450000,1.067000E-5,0.001965,0.005429
9771.803183,298.440000,1.087000E-5,0.001965,0.005531
9785.952110,298.420000,1.044000E-5,0.001965,0.005312
9800.117994,298.410000,1.052500E-5,0.001965,0.005355
9814.271908,298.390000,1.092000E-5,0.001965,0.005556
9828.395486,298.380000,1.063500E-5,0.001965,0.005411
9842.547796,298.370000,1.097500E-5,0.001965,0.005584
9856.656123,298.350000,1.067000E-5,0.001965,0.005429
9870.795039,298.340000,1.076500E-5,0.001965,0.005477
9884.986267,298.320000,1.055000E-5,0.001965,0.005368
9899.188853,298.310000,1.068500E-5,0.001965,0.005437
9913.341159,298.300000,1.028000E-5,0.001965,0.005231
9927.523885,298.280000,1.037000E-5,0.001965,0.005276
9941.685878,298.270000,1.088500E-5,0.001965,0.005538
9955.835868,298.260000,1.091000E-5,0.001965,0.005551
9969.936894,298.240000,1.082500E-5,0.001965,0.005508
9984.096867,298.230000,1.067500E-5,0.001965,0.005432
9998.299203,298.220000,1.064000E-5,0.001965,0.005414
10012.490056,298.200000,1.091000E-5,0.001965,0.005551
10026.653278,298.190000,1.062500E-5,0.001965,0.005406
10040.806314,298.180000,1.031500E-5,0.001965,0.005248
10054.965969,298.160000,1.066500E-5,0.001965,0.005426
10069.113953,298.150000,1.051500E-5,0.001965,0.005350
10083.304781,298.140000,1.094000E-5,0.001965,0.005566
10097.466924,298.130000,1.073000E-5,0.001965,0.005459
10111.678894,298.120000,1.100500E-5,0.001965,0.005599
10125.794774,298.100000,1.088500E-5,0.001965,0.005538
10139.955964,298.090000,1.060500E-5,0.001965,0.005396
10154.093319,298.080000,1.089500E-5,0.001965,0.005543
10168.260001,298.070000,1.054500E-5,0.001965,0.005365
10182.409483,298.060000,1.064500E-5,0.001965,0.005416
10196.567437,298.040000,1.055000E-5,0.001965,0.005368
10210.737771,298.030000,1.067000E-5,0.001965,0.005429
10224.934862,298.020000,1.062000E-5,0.001965,0.005403
10239.073898,298.010000,1.032500E-5,0.001965,0.005253
10253.266760,297.990000,1.048000E-5,0.001965,0.005332
10267.481700,297.980000,1.032500E-5,0.001965,0.005253
10281.625773,297.970000,1.063500E-5,0.001965,0.005411
10295.775659,297.960000,1.053000E-5,0.001965,0.005358
10309.909002,297.950000,1.071000E-5,0.001965,0.005449
10324.079179,297.940000,1.095500E-5,0.001965,0.005574
10338.209442,297.930000,1.054000E-5,0.001965,0.005363
10352.340718,297.920000,1.054500E-5,0.001965,0.005365
10366.485962,297.900000,1.065500E-5,0.001965,0.005421
10380.640277,297.890000,1.060500E-5,0.001965,0.005396
10394.827090,297.880000,1.066500E-5,0.001965,0.005426
10408.993910,297.870000,1.063000E-5,0.001965,0.005409
10423.183659,297.860000,1.070000E-5,0.001965,0.005444
10437.349677,297.850000,1.060000E-5,0.001965,0.005393
10451.524817,297.840000,1.025500E-5,0.001965,0.005218
10465.690166,297.830000,1.053000E-5,0.001965,0.005358
10479.862835,297.810000,1.044500E-5,0.001965,0.005314
10494.057898,297.810000,1.074500E-5,0.001965,0.005467
10508.270361,297.800000,1.050500E-5,0.001965,0.005345
10522.402291,297.790000,1.092500E-5,0.001965,0.005559
10536.593961,297.770000,1.086000E-5,0.001965,0.005526
10550.740329,297.770000,1.076500E-5,0.001965,0.005477
10564.878526,297.750000,1.058000E-5,0.001965,0.005383
10579.055964,297.740000,1.063500E-5,0.001965,0.005411
10593.261830,297.740000,1.076000E-5,0.001965,0.005475
10607.420951,297.720000,1.046500E-5,0.001965,0.005325
10621.603378,297.710000,1.092500E-5,0.001965,0.005559
10635.797185,297.700000,1.030000E-5,0.001965,0.005241
10649.991214,297.700000,1.092500E-5,0.001965,0.005559
10664.133034,297.690000,1.066500E-5,0.001965,0.005426
10678.277878,297.670000,1.048500E-5,0.001965,0.005335
10692.409142,297.670000,1.073500E-5,0.001965,0.005462
10706.524092,297.660000,1.054500E-5,0.001965,0.005365
10720.701774,297.650000,1.075500E-5,0.001965,0.005472
10734.825528,297.640000,1.037500E-5,0.001965,0.005279
10748.976870,297.630000,1.044000E-5,0.001965,0.005312
10763.119540,297.620000,1.056000E-5,0.001965,0.005373
10777.267879,297.610000,1.074000E-5,0.001965,0.005465
10791.410358,297.600000,1.093000E-5,0.001965,0.005561
10805.550461,297.590000,1.073000E-5,0.001965,0.005459
10819.695479,297.580000,1.046500E-5,0.001965,0.005325
10833.808662,297.570000,1.070000E-5,0.001965,0.005444
10847.958987,297.560000,1.060500E-5,0.001965,0.005396
10862.087871,297.560000,1.047500E-5,0.001965,0.005330
10876.275979,297.550000,1.048000E-5,0.001965,0.005332
10890.465872,297.540000,1.058500E-5,0.001965,0.005386
10904.721000,297.530000,1.068000E-5,0.001965,0.005434
10918.835466,297.520000,1.083500E-5,0.001965,0.005513
10933.008901,297.510000,1.054500E-5,0.001965,0.005365
10947.182186,297.500000,1.076000E-5,0.001965,0.005475
10961.328871,297.490000,1.078000E-5,0.001965,0.005485
10975.517116,297.480000,1.056000E-5,0.001965,0.005373
10989.662900,297.470000,1.091000E-5,0.001965,0.005551
11003.817056,297.470000,1.064500E-5,0.001965,0.005416
11017.970884,297.460000,1.067500E-5,0.001965,0.005431
11032.123208,297.450000,1.053000E-5,0.001965,0.005358
11046.276008,297.440000,1.058000E-5,0.001965,0.005383
11060.440373,297.440000,1.073000E-5,0.001965,0.005459
11074.565592,297.430000,1.066500E-5,0.001965,0.005426
11088.685890,297.420000,1.069000E-5,0.001965,0.005439
11102.847696,297.410000,1.056500E-5,0.001965,0.005375
11116.968844,297.400000,1.032500E-5,0.001965,0.005253
11131.116618,297.400000,1.061000E-5,0.001965,0.005398
11145.291538,297.390000,1.053500E-5,0.001965,0.005360
11159.413003,297.380000,1.074500E-5,0.001965,0.005467
11173.571033,297.370000,1.048500E-5,0.001965,0.005335
11187.712605,297.370000,1.067500E-5,0.001965,0.005431
11201.844523,297.360000,1.043500E-5,0.001965,0.005309
11215.993339,297.350000,1.049500E-5,0.001965,0.005340
11230.129663,297.340000,1.085000E-5,0.001965,0.005520
11244.278624,297.330000,1.051500E-5,0.001965,0.005350
11258.431487,297.330000,1.047500E-5,0.001965,0.005330
11272.594947,297.320000,1.055500E-5,0.001965,0.005370
11286.750669,297.310000,1.083000E-5,0.001965,0.005510
11300.891260,297.310000,1.058500E-5,0.001965,0.005386
11314.991822,297.300000,1.067500E-5,0.001965,0.005431
11329.154644,297.290000,1.051000E-5,0.001965,0.005347
11343.294269,297.280000,1.074500E-5,0.001965,0.005467
11357.447103,297.270000,1.076000E-5,0.001965,0.005475
11371.601312,297.270000,1.068500E-5,0.001965,0.005436
11385.767866,297.260000,1.064500E-5,0.001965,0.005416
11399.937942,297.250000,1.052000E-5,0.001965,0.005352
11414.065885,297.250000,1.074000E-5,0.001965,0.005464
11428.190054,297.240000,1.044500E-5,0.001965,0.005314
11442.339120,297.240000,1.067500E-5,0.001965,0.005431
11456.495862,297.230000,1.052000E-5,0.001965,0.005352
11470.655821,297.220000,1.084500E-5,0.001965,0.005518
11484.782877,297.210000,1.056000E-5,0.001965,0.005373
11498.958354,297.210000,1.031000E-5,0.001965,0.005246
11513.105873,297.200000,1.070500E-5,0.001965,0.005447
11527.279053,297.190000,1.050500E-5,0.001965,0.005345
11541.434506,297.190000,1.072000E-5,0.001965,0.005454
11555.587872,297.180000,1.073500E-5,0.001965,0.005462
11569.745727,297.170000,1.047000E-5,0.001965,0.005327
11583.886879,297.170000,1.062500E-5,0.001965,0.005406
11598.032088,297.160000,1.039500E-5,0.001965,0.005289
11612.192885,297.150000,1.063000E-5,0.001965,0.005408
11626.372224,297.150000,1.086500E-5,0.001965,0.005528
11640.503338,297.140000,1.066500E-5,0.001965,0.005426
11654.651279,297.130000,1.082000E-5,0.001965,0.005505
11668.780748,297.130000,1.072500E-5,0.001965,0.005457
11682.948601,297.120000,1.066500E-5,0.001965,0.005426
11697.074924,297.120000,1.057500E-5,0.001965,0.005380
11711.201806,297.110000,1.026500E-5,0.001965,0.005223
11725.318984,297.110000,1.057500E-5,0.001965,0.005380
11739.484119,297.100000,1.067500E-5,0.001965,0.005431
11753.633864,297.090000,1.060000E-5,0.001965,0.005393
11767.799154,297.090000,1.044500E-5,0.001965,0.005314
