7788.372383,249.990000,0.017223,0.000529,32.542258
7802.481864,249.990000,0.078013,0.000121,644.178927
7816.559733,250.000000,0.050347,0.000317,158.860197
7830.502545,250.000000,0.100030,1.865251E-8,5362841.112367
7844.565023,250.010000,0.096774,2.970012E-7,325836.481591
7858.583246,250.010000,0.023036,0.000494,46.626282
7872.634469,250.020000,0.015520,0.000540,28.733543
7886.699092,250.020000,0.013321,0.000554,24.036795
7900.793685,250.020000,0.012357,0.000560,22.049856
7914.887725,250.020000,0.012442,0.000560,22.222986
7928.916296,250.030000,0.011436,0.000566,20.195401
7942.926532,250.020000,0.011309,0.000567,19.942187
7956.949049,250.020000,0.012192,0.000562,21.713134
7970.995225,250.010000,0.013719,0.000500,27.444573
7985.063410,250.010000,0.036171,0.000388,93.263230
7999.107382,250.000000,0.013022,0.000556,23.414130
8013.213683,250.000000,0.013918,0.000550,25.287273
8027.232567,249.990000,0.013467,0.000553,24.339480
8041.245562,249.990000,0.013875,0.000551,25.198278
8055.263235,249.990000,0.013818,0.000551,25.077407
8069.286866,249.990000,0.012052,0.000562,21.431903
8083.370935,249.990000,0.011162,0.000568,19.640531
8097.425526,249.990000,0.010300,0.000574,17.945515
8111.475214,249.990000,0.011301,0.000567,19.922057
8125.538782,249.990000,0.011839,0.000564,20.995826
8139.579142,249.990000,0.019927,0.000512,38.924783
8153.610673,249.990000,0.013161,0.000555,23.719646
8167.649174,249.990000,0.012659,0.000559,22.666404
8181.683522,250.000000,0.012986,0.000559,23.243510
8196.013813,250.000000,0.013606,0.000262,51.886042
8210.062150,250.000000,0.015120,0.000543,27.850350
8224.106493,250.010000,0.015942,0.000537,29.662403
8238.438713,250.000000,0.055832,0.000312,179.018951
8252.491330,250.000000,0.015733,0.000539,29.200022
8266.531279,250.010000,0.015609,0.000540,28.925927
8280.561277,250.000000,0.015506,0.000540,28.700026
8294.605716,250.010000,0.007048,0.000596,11.828254
8308.659530,250.000000,0.007159,0.000595,12.027738
8322.672256,250.000000,0.007159,0.000595,12.027595
8336.727302,250.010000,0.007130,0.000595,11.976723
8350.774175,250.010000,0.007146,0.000595,12.005780
8364.853244,250.010000,0.007192,0.000595,12.087846
8378.925508,250.000000,0.007454,0.000593,12.562121
8393.002297,250.000000,0.010551,0.000574,18.378817
8407.022755,250.000000,0.008354,0.000588,14.211593
8421.107278,250.000000,0.011036,0.000571,19.318893
8435.178395,250.000000,0.010731,0.000573,18.722203
8449.231745,250.000000,0.007559,0.000593,12.756106
8463.306318,250.000000,0.007371,0.000594,12.409528
8477.348269,250.000000,0.010057,0.000577,17.421679
8491.419457,249.990000,0.010732,0.000573,18.724258
8505.499056,249.990000,0.010424,0.000575,18.128228
8519.539474,250.000000,0.007538,0.000593,12.703118
8533.610365,250.000000,0.007321,0.000594,12.320988
8547.705602,250.000000,0.007857,0.000591,13.297415
8561.746551,250.000000,0.008054,0.000589,13.663579
8575.807560,250.000000,0.010814,0.000573,18.882720
8589.847326,250.000000,0.010257,0.000576,17.809706
8603.928967,250.000000,0.009231,0.000582,15.850565
8617.960347,250.000000,0.009132,0.000583,15.664324
8631.983390,250.000000,0.009473,0.000581,16.307817
8646.017387,250.000000,0.009311,0.000582,16.001940
8660.210057,250.000000,0.009385,0.000581,16.141728
8674.297760,250.010000,0.009941,0.000578,17.197807
8688.343217,250.010000,0.010046,0.000577,17.399625
8702.587533,250.000000,0.009600,0.000580,16.556332
8716.619445,250.000000,0.008681,0.000586,14.819601
8731.013212,250.000000,0.008150,0.000589,13.835846
8745.140317,250.000000,0.007770,0.000591,13.138158
8759.235562,250.000000,0.007596,0.000592,12.820628
8773.283319,250.000000,0.007059,0.000596,11.848882
8787.351526,250.000000,0.010675,0.000598,17.839848
8801.408582,250.000000,0.007651,0.000582,13.156538
8815.447915,250.000000,0.007323,0.000595,12.309689
8829.570786,250.000000,0.007261,0.000595,12.195727
8843.637531,250.000000,0.007361,0.000595,12.376671
8857.699617,250.000000,0.007666,0.000593,12.930613
8871.755309,250.000000,0.007731,0.000592,13.048450
8885.822461,250.000000,0.007730,0.000592,13.047080
8899.857290,249.990000,0.007725,0.000593,13.037911
8913.919560,250.000000,0.007733,0.000592,13.052506
8927.971309,250.000000,0.007743,0.000592,13.070195
8942.025239,250.000000,0.007716,0.000593,13.021743
8956.079346,250.000000,0.007720,0.000593,13.029309
8970.146352,250.000000,0.007580,0.000594,12.771034
8984.133315,250.000000,0.007251,0.000595,12.179887
8998.165608,250.000000,0.005098,0.000608,8.379385
9012.205637,250.000000,0.005617,0.000605,9.279741
9026.256534,250.000000,0.005487,0.000606,9.053375
9040.289044,250.000000,0.005593,0.000605,9.238845
9054.347777,250.000000,0.006069,0.000602,10.075248
9068.410810,250.000000,0.008547,0.000587,14.555487
9082.437325,250.000000,0.007939,0.000591,13.430928
9096.492552,250.000000,0.007554,0.000594,12.726505
9110.542340,250.000000,0.007622,0.000593,12.849186
9124.591918,250.000000,0.007643,0.000593,12.887771
9138.608970,250.000000,0.007740,0.000592,13.064314
9152.638616,250.000000,0.007676,0.000593,12.947962
9166.700058,250.000000,0.007693,0.000593,12.979472
9180.718027,250.000000,0.007735,0.000592,13.056510
9194.762430,250.000000,0.007718,0.000593,13.024378
9209.107894,250.000000,0.007530,0.000594,12.682239
9223.139719,250.000000,0.007633,0.000593,12.868685
9237.571548,250.000000,0.007988,0.000591,13.521168
9251.950253,250.000000,0.008135,0.000590,13.791684
9265.998369,250.000000,0.008204,0.000589,13.918720
9280.009540,250.000000,0.008244,0.000589,13.991465
9294.087677,250.000000,0.008263,0.000589,14.026522
9308.126251,250.000000,0.008272,0.000589,14.043445
9322.155279,250.000000,0.008275,0.000589,14.048826
9336.223428,250.000000,0.007041,0.000597,11.800616
9350.286427,250.000000,0.007568,0.000593,12.754257
9364.311555,250.000000,0.007780,0.000592,13.141082
9378.383983,250.000000,0.008154,0.000590,13.829106
9392.451159,250.000000,0.012823,0.000568,22.571915
9406.460086,250.000000,0.007478,0.000594,12.593622
9420.518489,250.000000,0.007889,0.000591,13.343694
9434.608679,250.010000,0.007526,0.000593,12.681294
9448.694757,250.000000,0.007305,0.000595,12.281339
9462.764165,250.000000,0.008059,0.000590,13.662219
9476.874292,250.010000,0.007735,0.000593,13.052463
9490.913940,250.000000,0.008248,0.000589,14.003594
9504.942714,250.000000,0.008412,0.000588,14.316334
9519.031032,250.000000,0.008007,0.000591,13.556683
9533.062099,250.000000,0.007907,0.000591,13.376134
9547.103475,250.000000,0.008194,0.000589,13.902801
9561.140295,250.000000,0.008195,0.000589,13.903495
9575.198746,250.000000,0.009466,0.000581,16.291157
9589.242011,250.000000,0.008909,0.000585,15.237408
9603.295692,250.010000,0.009318,0.000582,16.009038
9617.333929,250.000000,0.009928,0.000578,17.174979
9631.417352,250.000000,0.008695,0.000586,14.829092
9645.459438,250.000000,0.006162,0.000602,10.228441
9659.500875,250.000000,0.006085,0.000603,10.095490
9673.582097,250.000000,0.006089,0.000603,10.103061
9687.658591,250.000000,0.006084,0.000603,10.094081
9701.736696,250.000000,0.006062,0.000603,10.055164
9715.758262,250.000000,0.006068,0.000603,10.066159
9729.786573,250.000000,0.006112,0.000603,10.142929
9743.879273,250.000000,0.006109,0.000603,10.137968
9758.002724,250.000000,0.006018,0.000603,9.978048
9772.022379,250.000000,0.005925,0.000604,9.814104
9786.086486,250.000000,0.006099,0.000603,10.120243
9800.140411,250.000000,0.006065,0.000603,10.060387
9814.170813,250.000000,0.006019,0.000603,9.980120
9828.193741,250.000000,0.006063,0.000603,10.056992
9842.279538,250.000000,0.005641,0.000606,9.313936
9856.301311,250.000000,0.005560,0.000606,9.174699
9870.322474,250.000000,0.015906,0.000538,29.576368
9884.342394,250.000000,0.016630,0.000533,31.197333
9898.381040,250.000000,0.017205,0.000529,32.494243
9912.429205,250.000000,0.015607,0.000540,28.900911
9926.448331,250.000000,0.016669,0.000533,31.282586
9940.614418,250.000000,0.017559,0.000527,33.308066
9954.743304,250.000000,0.013279,0.000556,23.904679
9968.850203,250.000000,0.014103,0.000550,25.641141
9982.937277,250.000000,0.013867,0.000551,25.148484
9997.029279,250.000000,0.013991,0.000551,25.405631
10011.138181,250.000000,0.014085,0.000550,25.591366
10025.211249,250.000000,0.014418,0.000548,26.309264
10039.371549,250.000000,0.016860,0.000532,31.682693
10053.505641,250.000000,0.017003,0.000531,32.006488
10067.616966,250.000000,0.018850,0.000519,36.291871
10081.699018,250.000000,0.019931,0.000512,38.911358
10095.796498,250.000000,0.006297,0.000601,10.473412
10109.924487,250.000000,0.006250,0.000602,10.390321
10124.079084,250.000000,0.006171,0.000602,10.251005
10138.188578,250.000000,0.006046,0.000603,10.029936
10152.268351,250.000000,0.005972,0.000603,9.900536
10166.391101,250.010000,0.005904,0.000604,9.780542
10180.480319,250.000000,0.005788,0.000604,9.577619
10194.583264,250.000000,0.005775,0.000604,9.554642
10208.713939,250.000000,0.005738,0.000605,9.489381
10222.816274,250.000000,0.005706,0.000605,9.433482
10236.954265,250.000000,0.005712,0.000605,9.444209
10251.092525,250.000000,0.005853,0.000604,9.693478
10265.231392,250.000000,0.005429,0.000607,8.949526
10279.397282,250.000000,0.005605,0.000605,9.256926
10293.527242,250.000000,0.006923,0.000597,11.600374
10307.639679,250.000000,0.007059,0.000596,11.846622
10321.755265,250.000000,0.016370,0.000535,30.611670
10335.892386,250.000000,0.016387,0.000535,30.652209
10350.011834,250.000000,0.015546,0.000540,28.787386
10364.144755,250.000000,0.016400,0.000535,30.678940
10378.286559,250.000000,0.016560,0.000534,31.032519
10392.398580,250.000000,0.016160,0.000536,30.135615
10406.543646,250.000000,0.015047,0.000543,27.728217
10420.828859,250.000000,0.012145,0.000562,21.614359
10434.826501,250.000000,0.015659,0.000539,29.036499
10448.850360,250.000000,0.015442,0.000541,28.561633
10462.900236,250.010000,0.014047,0.000550,25.548679
10476.979102,250.000000,0.013321,0.000554,24.026856
10491.026275,250.000000,0.012571,0.000560,22.467895
10505.104675,250.000000,0.011798,0.000564,20.901703
10519.151352,250.000000,0.012473,0.000560,22.265923
10533.215275,250.000000,0.012680,0.000559,22.681908
10547.290032,250.000000,0.012386,0.000561,22.082349
10561.361977,250.000000,0.012093,0.000563,21.492982
10575.409115,250.000000,0.012249,0.000562,21.800493
10589.461618,250.010000,0.012185,0.000562,21.672071
10603.552748,250.000000,0.012066,0.000563,21.431278
10617.600061,250.000000,0.012023,0.000563,21.345345
10631.618461,250.000000,0.012003,0.000563,21.303845
10645.692648,250.000000,0.012142,0.000563,21.584809
10659.751628,249.990000,0.012232,0.000562,21.768959
10673.786870,250.000000,0.012110,0.000563,21.519689
10687.832901,250.000000,0.012120,0.000563,21.540584
10701.901099,250.000000,0.012010,0.000563,21.319269
10715.957781,250.000000,0.004440,0.000613,7.247283
10730.018590,250.000000,0.004469,0.000613,7.295955
10744.085234,250.000000,0.004492,0.000612,7.335000
10758.113948,250.000000,0.004507,0.000612,7.360742
10772.111316,250.000000,0.004538,0.000612,7.413382
10786.136457,250.000000,0.004607,0.000612,7.533194
10800.161838,250.000000,0.004715,0.000611,7.717925
10814.157936,250.000000,0.004811,0.000610,7.883300
10828.192891,250.000000,0.005591,0.000605,9.239726
10842.218219,250.010000,0.005247,0.000607,8.638230
10856.292914,250.000000,0.004985,0.000609,8.183206
10870.380184,250.000000,0.004786,0.000611,7.838567
10884.444935,250.000000,0.004933,0.000609,8.093831
10898.506657,250.000000,0.004946,0.000609,8.116931
10912.542933,250.000000,0.005078,0.000609,8.343943
10926.583624,250.000000,0.005186,0.000608,8.532778
10940.664812,250.000000,0.005057,0.000609,8.308806
10954.689380,250.000000,0.005091,0.000608,8.367685
10968.756521,250.000000,0.005118,0.000608,8.413594
10982.807271,250.000000,0.005164,0.000608,8.493131
10996.840998,250.000000,0.005223,0.000608,8.596448
11010.854074,250.000000,0.005256,0.000607,8.652832
11024.906272,250.000000,0.005273,0.000607,8.683439
11038.947962,250.000000,0.005262,0.000607,8.664421
11053.015126,250.010000,0.005283,0.000607,8.699956
11067.089272,250.000000,0.005286,0.000607,8.706037
11081.105506,250.000000,0.005301,0.000607,8.731735
11095.174794,250.000000,0.005291,0.000607,8.714963
11109.253237,250.000000,0.005307,0.000607,8.743170
11123.282653,250.000000,0.005307,0.000607,8.741730
11137.333358,250.000000,0.005394,0.000607,8.893856
11151.371161,250.000000,0.005381,0.000607,8.870541
11165.380245,250.000000,0.005389,0.000607,8.884693
11179.490557,250.000000,0.005386,0.000607,8.879709
11193.569326,250.000000,0.005398,0.000606,8.899940
11207.586873,250.000000,0.005402,0.000606,8.907876
11221.652824,250.000000,0.005404,0.000606,8.911462
11235.703810,250.000000,0.005418,0.000606,8.934952
11249.755437,250.000000,0.005405,0.000606,8.913032
11263.834815,250.000000,0.005883,0.000603,9.754481
11277.906693,250.000000,0.005874,0.000603,9.738404
11291.935288,250.000000,0.005855,0.000603,9.706586
11305.942183,250.000000,0.005196,0.000608,8.550924
11319.973552,250.000000,0.004992,0.000609,8.197003
11333.981557,250.000000,0.004928,0.000609,8.085183
11348.042363,250.000000,0.004829,0.000610,7.915459
11362.273508,250.000000,0.004789,0.000610,7.846188
11376.329311,250.000000,0.004783,0.000610,7.835154
11390.361827,250.000000,0.004781,0.000610,7.832566
11404.367048,250.000000,0.004793,0.000610,7.853517
11418.453284,250.000000,0.004800,0.000610,7.864868
11432.520571,250.000000,0.004796,0.000610,7.858124
11446.555493,250.000000,0.004803,0.000610,7.869412
11460.597874,250.000000,0.004774,0.000611,7.819593
11474.663172,250.000000,0.004753,0.000611,7.782899
11488.718144,250.000000,0.004668,0.000611,7.637485
11502.812654,250.000000,0.004654,0.000611,7.612661
11516.859513,250.010000,0.004685,0.000611,7.666650
11530.926509,250.000000,0.005050,0.000609,8.291648
11544.961362,250.000000,0.005137,0.000608,8.442082
11559.004601,250.000000,0.005137,0.000609,8.442289
11573.070351,250.000000,0.005119,0.000609,8.410816
11587.122278,250.000000,0.005080,0.000609,8.343086
11601.184232,250.000000,0.005072,0.000609,8.329743
11615.221656,250.000000,0.005048,0.000609,8.287471
11629.297237,250.010000,0.005032,0.000609,8.260210
11643.352257,250.000000,0.005030,0.000609,8.257428
11657.402143,250.000000,0.005009,0.000609,8.220769
11671.414333,250.000000,0.005028,0.000609,8.253992
11685.443393,250.000000,0.005005,0.000609,8.213528
11699.456594,250.000000,0.005039,0.000609,8.273046
11713.520078,250.010000,0.005020,0.000609,8.239453
11727.562735,250.000000,0.005024,0.000609,8.246523
11741.686559,250.000000,0.005052,0.000609,8.295608
11755.711189,250.010000,0.005109,0.000609,8.392520
11769.816914,250.000000,0.005116,0.000609,8.406017
11783.866571,250.000000,0.005112,0.000609,8.397827
11797.898335,250.000000,0.005109,0.000609,8.393674
11811.945975,250.000000,0.005102,0.000609,8.381784
11826.025104,250.000000,0.005106,0.000609,8.388719
11840.077055,250.000000,0.005089,0.000609,8.359066
11854.101056,250.000000,0.005133,0.000609,8.434440
11868.136001,250.000000,0.005140,0.000608,8.446854
11882.195437,250.000000,0.005148,0.000608,8.460485
11896.277987,250.000000,0.005223,0.000608,8.591695
11910.331350,250.000000,0.005279,0.000608,8.687575
11924.351978,250.000000,0.005299,0.000608,8.722436
11938.409367,250.000000,0.005320,0.000607,8.759473
11952.397962,250.000000,0.005322,0.000607,8.761564
11966.516790,250.010000,0.005301,0.000608,8.725491
11980.694034,250.000000,0.005309,0.000607,8.740252
11994.741321,250.000000,0.005313,0.000607,8.747403
12008.783241,250.000000,0.005304,0.000607,8.731751
12022.792402,250.000000,0.005308,0.000607,8.737622
12036.825560,250.000000,0.005346,0.000607,8.802824
12050.919603,250.010000,0.005348,0.000607,8.807313
12064.985047,250.000000,0.005334,0.000607,8.783285
12079.016501,250.010000,0.005446,0.000607,8.977271
12093.082290,250.000000,0.005435,0.000607,8.958082
12107.142416,250.010000,0.005463,0.000607,9.006587
12121.201282,250.000000,0.005528,0.000606,9.119204
12135.229413,250.000000,0.005529,0.000606,9.121159
12149.286265,250.000000,0.005537,0.000606,9.136056
12163.311576,250.000000,0.005516,0.000606,9.098581
12177.352278,250.000000,0.005521,0.000606,9.107511
12191.407254,250.000000,0.005355,0.000607,8.819334
12205.430971,250.000000,0.005774,0.000605,9.549788
12219.501978,250.010000,0.005886,0.000604,9.744639
12233.559080,250.000000,0.006063,0.000603,10.055124
12247.599539,250.000000,0.006016,0.000603,9.972397
12261.663277,250.000000,0.006289,0.000602,10.454027
12275.709540,250.000000,0.006274,0.000602,10.427328
12289.762720,250.000000,0.006273,0.000602,10.426520
12303.823225,250.010000,0.006232,0.000602,10.354168
12317.895288,250.000000,0.006227,0.000602,10.345135
12331.951227,250.000000,0.006216,0.000602,10.325977
12346.037540,250.000000,0.006156,0.000602,10.219162
12360.057997,250.000000,0.006198,0.000602,10.293205
12374.088786,250.000000,0.006157,0.000602,10.220799
12388.186257,250.000000,0.006098,0.000603,10.118568
12402.252642,250.000000,0.006069,0.000603,10.066639
12416.334928,250.000000,0.006054,0.000603,10.039241
12430.379608,250.000000,0.006039,0.000603,10.014576
12444.469324,250.000000,0.005901,0.000604,9.771651
12458.522502,250.000000,0.005854,0.000604,9.688134
12472.591552,250.000000,0.005819,0.000604,9.627469
12486.640901,250.000000,0.005858,0.000604,9.696996
12500.704899,250.000000,0.006040,0.000603,10.015492
12514.739407,250.000000,0.006049,0.000603,10.032027
12528.792615,250.000000,0.006025,0.000603,9.988899
12542.844576,250.010000,0.006061,0.000603,10.052265
12556.872609,250.000000,0.006026,0.000603,9.990078
12570.930226,250.000000,0.005999,0.000603,9.942736
