7309.227236,250.010000,1.021000E-5,0.006433,0.001587
7323.384308,250.000000,9.655000E-6,0.006433,0.001501
7337.514216,250.000000,1.009000E-5,0.006433,0.001569
7351.617806,249.990000,1.001000E-5,0.006432,0.001556
7365.764798,249.980000,1.002000E-5,0.006432,0.001558
7379.868510,249.980000,9.990000E-6,0.006432,0.001553
7393.972556,249.990000,9.905000E-6,0.006432,0.001540
7408.049634,249.990000,9.730000E-6,0.006432,0.001513
7422.151449,249.990000,9.870000E-6,0.006432,0.001534
7436.286763,249.990000,1.036000E-5,0.006432,0.001611
7450.389271,249.990000,9.975000E-6,0.006432,0.001551
7464.514255,250.000000,9.970000E-6,0.006432,0.001550
7478.629613,250.010000,1.000000E-5,0.006432,0.001555
7492.753942,250.020000,1.006000E-5,0.006432,0.001564
7506.871568,250.020000,1.057000E-5,0.006432,0.001643
7520.984779,250.030000,1.001000E-5,0.006432,0.001556
7535.101586,250.030000,9.825000E-6,0.006432,0.001528
7549.214270,250.040000,9.960000E-6,0.006431,0.001549
7563.357950,250.040000,1.002500E-5,0.006431,0.001559
7577.476832,250.030000,1.005500E-5,0.006431,0.001563
7591.570402,250.020000,9.940000E-6,0.006431,0.001546
7605.706534,250.010000,9.945000E-6,0.006431,0.001546
7619.767431,250.000000,1.100000E-7,2.562488E-8,4.292703
7633.773605,249.980000,1.500000E-8,1.374000E-8,1.091703
7647.763604,249.980000,3.050000E-7,1.863161E-8,16.370026
7661.747942,249.970000,9.000000E-8,1.955353E-8,4.602749
7675.624017,249.960000,2.000000E-7,1.242311E-8,16.099029
7689.495080,249.970000,1.700000E-7,8.592695E-9,19.784248
7703.353518,249.960000,2.400000E-7,1.538163E-8,15.603024
7717.701149,249.960000,1.000000E-7,1.557522E-8,6.420457
7731.569637,249.960000,1.350000E-7,1.315567E-8,10.261731
7745.476270,249.970000,4.000000E-7,2.031495E-8,19.689933
7759.543580,249.980000,2.500000E-7,4.066214E-8,6.148225
7773.601779,249.980000,3.850000E-7,2.312419E-8,16.649230
7787.651034,249.990000,1.300000E-7,2.501268E-8,5.197365
7801.761410,250.000000,5.000000E-8,1.055257E-8,4.738182
7815.810372,250.010000,2.700000E-7,1.378163E-8,19.591294
7829.755754,250.010000,2.350000E-7,2.088990E-8,11.249454
7843.802790,250.020000,1.450000E-7,1.621365E-8,8.943079
7857.821907,250.020000,3.500000E-8,3.296979E-8,1.061578
7871.905415,250.020000,1.300000E-7,1.703174E-8,7.632806
7885.960255,250.020000,2.500000E-8,2.272451E-8,1.100134
7900.088446,250.020000,2.300000E-7,1.087311E-8,21.153101
7914.124468,250.020000,9.500000E-8,1.436543E-8,6.613096
7928.137129,250.020000,3.100000E-7,1.393881E-8,22.240069
7942.166548,250.020000,9.500000E-8,1.788169E-8,5.312698
7956.205550,250.010000,1.550000E-7,9.275698E-9,16.710334
7970.262868,250.010000,2.850000E-7,9.783265E-9,29.131379
7984.330763,250.010000,1.750000E-7,2.235901E-8,7.826824
7998.375498,250.000000,5.000000E-9,1.102368E-8,0.453569
8012.442508,250.000000,3.500000E-8,9.324889E-9,3.753396
8026.481570,249.990000,7.500000E-8,8.256747E-9,9.083480
8040.481155,250.000000,1.400000E-7,1.122576E-8,12.471321
8054.495804,249.990000,3.400000E-7,9.480994E-9,35.861220
8068.593196,249.990000,5.000000E-9,1.008053E-8,0.496006
8082.633563,249.980000,5.000000E-8,1.204511E-8,4.151062
8096.683239,249.990000,5.000000E-9,9.082445E-9,0.550513
8110.721962,249.990000,3.950000E-7,8.816516E-9,44.802280
8124.770616,249.990000,2.200000E-7,8.312000E-9,26.467758
8138.830192,249.990000,1.550000E-7,1.482918E-8,10.452361
8152.842450,250.000000,3.850000E-7,8.857510E-9,43.465939
8166.902705,249.990000,1.700000E-7,1.227063E-8,13.854225
8180.969813,249.990000,4.500000E-8,2.116971E-8,2.125679
8195.282812,250.000000,2.800000E-7,7.793870E-9,35.925672
8209.291295,250.000000,2.000000E-7,7.480777E-9,26.735191
8223.361585,250.000000,1.500000E-7,1.450831E-8,10.338902
8237.692589,250.010000,2.500000E-8,1.746517E-8,1.431420
8251.731858,250.010000,2.550000E-7,1.199201E-8,21.264166
8265.769157,250.010000,8.000000E-8,1.101547E-8,7.262513
8279.804178,250.010000,1.000000E-8,8.130147E-9,1.229990
8293.869584,250.010000,2.650000E-7,1.230248E-8,21.540371
8307.904546,250.000000,1.700000E-7,2.496442E-8,6.809691
8321.949272,250.010000,6.500000E-8,1.775022E-8,3.661926
8335.999314,250.010000,3.500000E-8,2.369742E-8,1.476954
8350.031356,250.010000,1.400000E-7,1.832587E-8,7.639474
8364.111751,250.000000,1.300000E-7,1.487648E-8,8.738628
8378.200625,250.000000,2.500000E-8,1.998529E-8,1.250920
8392.241437,250.000000,7.500000E-8,1.158761E-8,6.472428
8406.268586,250.000000,6.500000E-8,8.091864E-9,8.032760
8420.370844,250.000000,3.950000E-7,2.264790E-7,1.744091
8434.428841,250.000000,4.500000E-8,2.485710E-12,18103.482731
8448.482019,249.990000,2.100000E-7,4.539039E-11,4626.529688
8462.546398,249.990000,1.450000E-7,8.694784E-11,1667.666409
8476.601695,250.000000,5.000000E-8,1.185837E-11,4216.430719
8490.713370,249.990000,4.350000E-7,9.714805E-11,4477.701656
8504.759302,249.990000,4.200000E-7,3.071335E-11,13674.835864
8518.810366,249.990000,1.900000E-7,6.784343E-11,2800.566143
8532.884223,250.000000,1.450000E-7,3.014456E-11,4810.154728
8546.962230,250.000000,4.550000E-7,1.171235E-11,38847.877567
8561.014537,250.000000,1.500000E-7,5.451633E-11,2751.469200
8575.068271,250.000000,1.250000E-7,7.092719E-11,1762.370563
8589.087232,250.000000,6.500000E-8,1.417701E-11,4584.887422
8603.173391,250.000000,4.500000E-8,5.371679E-12,8377.269324
8617.185551,250.000000,1.950000E-7,1.297477E-11,15029.167494
8631.228482,250.000000,9.000000E-8,1.938017E-11,4643.923101
8645.414620,250.000000,1.000000E-8,8.692928E-11,115.036034
8659.508487,250.000000,7.500000E-8,7.008445E-11,1070.137600
8673.554532,250.000000,5.650000E-7,4.047115E-7,1.396056
8687.776535,250.000000,5.000000E-8,4.646799E-11,1076.009628
8701.836752,250.000000,6.000000E-8,3.427337E-11,1750.630358
8716.246755,250.000000,9.212000E-5,2.153167E-8,4278.349981
8730.337739,250.000000,0.003981,0.005743,0.693199
8744.429088,250.000000,1.200000E-7,1.301811E-11,9217.924858
8758.492503,250.000000,1.650000E-7,9.405000E-11,1754.385892
8772.537167,250.000000,1.900000E-7,7.257031E-11,2618.150559
8786.599590,250.000000,3.400000E-7,6.130051E-12,55464.462176
8800.658348,250.000000,1.150000E-7,4.901353E-11,2346.291109
8814.730292,250.000000,4.500000E-8,8.775158E-11,512.811257
8828.802558,250.000000,6.500000E-8,3.298837E-11,1970.391444
8842.884242,250.000000,1.350000E-7,3.136636E-11,4303.974419
8856.967568,250.000000,3.100000E-7,4.688828E-11,6611.460547
8871.010932,250.000000,3.100000E-7,8.964903E-11,3457.929167
8885.059534,250.000000,2.950000E-7,4.423530E-11,6668.881652
8899.128285,250.000000,1.900000E-7,6.747015E-11,2816.060243
8913.174466,250.010000,4.500000E-8,1.221793E-12,36831.101173
8927.237753,250.000000,2.650000E-7,5.287083E-11,5012.215364
8941.271933,250.000000,3.850000E-7,8.459865E-11,4550.900177
8955.328153,250.000000,9.500000E-8,3.999849E-11,2375.089828
8969.363276,250.000000,1.200000E-7,8.440197E-11,1421.767736
8983.374281,250.000000,1.800000E-7,2.683580E-11,6707.458580
8997.437706,250.000000,1.000000E-7,1.413486E-11,7074.708824
9011.451646,250.000000,1.450000E-7,7.825692E-11,1852.871244
9025.497274,250.000000,4.300000E-7,5.171555E-11,8314.714093
9039.526547,250.000000,2.250000E-7,1.015360E-11,22159.620141
9053.607527,250.000000,5.000000E-8,1.721040E-11,2905.219552
9067.644321,250.000000,2.100000E-7,2.959686E-11,7095.347352
9081.692292,250.000000,3.000000E-8,9.575840E-11,313.288439
9095.734034,250.000000,1.500000E-8,2.384316E-8,0.629111
9109.798277,250.000000,1.200000E-7,1.906817E-10,629.320851
9123.817886,250.000000,4.000000E-8,2.077006E-11,1925.849101
9137.840331,250.000000,3.300000E-7,9.522784E-11,3465.373169
9151.908438,250.000000,3.500000E-8,6.070573E-11,576.551880
9165.942374,250.000000,1.100000E-7,2.074940E-11,5301.357550
9179.958207,250.000000,2.750000E-7,3.408242E-11,8068.675658
9194.279572,250.000000,0.000199,2.303048E-8,8641.376149
9208.363575,250.000000,2.050000E-7,4.920280E-11,4166.429715
9222.767914,250.000000,0.000210,2.537984E-8,8270.147131
9237.152609,250.000000,0.005023,2.554990E-8,196611.532930
9251.182230,250.000000,1.350000E-7,5.990990E-11,2253.383963
9265.221166,250.000000,9.000000E-8,1.914836E-11,4700.141427
9279.252473,250.000000,3.450000E-7,5.282578E-11,6530.901906
9293.326469,250.000000,1.000000E-8,7.812521E-11,127.999660
9307.368004,250.000000,3.300000E-7,8.853744E-11,3727.236695
9321.418560,250.000000,2.900000E-7,1.095399E-11,26474.362283
9335.494703,250.000000,5.000000E-9,2.634960E-11,189.756229
9349.540930,250.000000,1.450000E-7,1.796689E-11,8070.401331
9363.556558,250.000000,1.400000E-7,8.777217E-11,1595.038583
9377.660145,250.000000,2.600000E-7,1.023777E-11,25396.149567
9391.692211,250.000000,2.300000E-7,2.940635E-11,7821.440224
9405.703286,250.000000,4.500000E-8,1.455618E-11,3091.469496
9419.794224,250.010000,2.100000E-7,3.677929E-11,5709.735335
9433.893684,250.000000,2.200000E-7,1.881000E-11,11695.908321
9447.945190,250.000000,1.000000E-8,5.137439E-11,194.649523
9462.058131,250.000000,7.000000E-8,6.328027E-11,1106.189972
9476.142276,249.990000,2.300000E-7,3.136438E-11,7333.158689
9490.166880,250.000000,2.100000E-7,1.154381E-11,18191.560486
9504.209750,250.000000,6.500000E-8,4.440579E-11,1463.773144
9518.280788,250.000000,2.050000E-7,8.164804E-11,2510.776667
9532.296594,250.000000,1.300000E-7,1.516526E-12,85722.257676
9546.346174,250.000000,2.850000E-7,3.450507E-11,8259.656839
9560.392959,250.000000,9.500000E-8,4.547550E-11,2089.037029
9574.456526,250.000000,9.500000E-8,5.078717E-11,1870.551179
9588.504937,250.000000,7.500000E-8,6.764080E-11,1108.798310
9602.532459,250.000000,8.000000E-8,5.522908E-11,1448.512224
9616.587937,250.000000,7.000000E-8,3.753850E-11,1864.752011
9630.624282,250.000000,8.500000E-8,5.478806E-11,1551.432837
9644.711389,250.000000,8.000000E-8,1.815834E-11,4405.687945
9658.776269,250.010000,5.500000E-8,3.265133E-11,1684.464331
9672.839321,250.000000,1.500000E-8,1.839006E-11,815.658164
9686.923543,249.990000,1.550000E-7,3.898787E-11,3975.595641
9700.971820,250.000000,1.300000E-7,6.487912E-11,2003.726439
9715.017278,250.000000,9.000000E-8,9.753261E-12,9227.683210
9729.045246,250.000000,5.500000E-8,3.012349E-11,1825.817628
9743.167337,250.000000,9.000000E-8,7.521807E-11,1196.521029
9757.236409,250.000000,1.400000E-7,4.647020E-11,3012.683673
9771.253674,250.000000,1.400000E-7,3.901149E-11,3588.686447
9785.335426,250.000000,2.750000E-7,1.617821E-11,16998.172429
9799.377781,250.000000,1.500000E-7,1.322464E-10,1134.245948
9813.392494,250.000000,1.200000E-7,8.006892E-11,1498.708793
9827.477886,250.000000,5.000000E-9,2.593104E-11,192.819080
9841.529841,250.000000,1.350000E-7,4.994596E-11,2702.921475
9855.551641,250.000000,6.500000E-8,2.888001E-11,2250.691781
9869.548302,250.000000,2.850000E-7,1.489214E-11,19137.617156
9883.607734,250.010000,4.850000E-7,9.046560E-11,5361.153836
9897.654219,250.000000,9.500000E-8,2.102323E-11,4518.811597
9911.659873,250.000000,1.900000E-7,1.396594E-11,13604.523533
9925.801611,250.000000,0.007243,0.002828,2.560691
9939.958418,250.000000,0.014187,0.005886,2.410489
9954.063877,250.000000,0.013478,0.005872,2.295433
9968.149906,250.000000,0.012817,0.005874,2.181788
9982.244649,250.000000,0.012675,0.005873,2.158141
9996.329810,250.000000,0.012684,0.005872,2.160162
10010.448352,250.000000,0.012749,0.005874,2.170484
10024.559695,250.000000,0.012710,0.005873,2.164204
10038.682796,250.000000,0.012213,0.005876,2.078388
10052.827234,250.000000,0.013138,0.005874,2.236548
10066.919562,250.000000,0.013650,0.005873,2.324252
10081.015542,250.000000,0.014156,0.005869,2.411939
10095.101880,250.000000,0.014201,0.005867,2.420428
10109.250743,250.000000,0.014172,0.005867,2.415690
10123.398748,250.000000,0.014529,0.005860,2.479375
10137.494769,250.000000,0.014621,0.005859,2.495316
10151.583626,250.000000,0.014823,0.005859,2.530182
10165.688402,250.000000,0.014847,0.005858,2.534394
10179.801693,250.000000,0.014755,0.005860,2.517954
10193.907294,250.000000,0.014598,0.005860,2.490852
10208.033069,250.000000,0.014704,0.005860,2.509297
10222.166342,250.000000,0.013907,0.005864,2.371476
10236.276285,250.000000,0.013561,0.005865,2.312069
10250.419304,250.000000,0.013084,0.005867,2.230042
10264.596057,250.000000,0.012792,0.005869,2.179674
10278.693124,250.000000,0.012979,0.005867,2.212113
10292.863681,250.000000,0.013279,0.005865,2.264025
10306.962621,250.000000,0.013133,0.005865,2.239400
10321.085069,250.000000,0.013064,0.005867,2.226737
10335.187953,250.000000,0.012912,0.005862,2.202511
10349.317921,250.000000,0.012965,0.005897,2.198663
10363.457406,250.000000,0.012227,0.005800,2.108194
10377.603369,250.000000,0.011790,0.005874,2.007012
10391.740066,250.000000,0.011046,0.005830,1.894763
10406.012515,250.000000,4.550000E-7,2.616275E-11,17391.139948
10420.052418,250.000000,2.800000E-7,6.905231E-11,4054.896787
10434.083182,250.000000,1.000000E-8,9.374060E-11,106.677364
10448.112832,250.010000,1.950000E-7,8.632364E-11,2258.940818
10462.194519,250.000000,2.600000E-7,5.972039E-11,4353.622057
10476.230678,250.000000,2.000000E-7,3.715738E-11,5382.511132
10490.290525,250.000000,1.650000E-7,3.285792E-12,50216.206982
10504.355439,250.000000,1.150000E-7,2.708967E-11,4245.160758
10518.402229,250.000000,1.000000E-7,2.119128E-11,4718.921432
10532.486514,250.010000,2.950000E-7,3.088142E-11,9552.670932
10546.571383,249.990000,1.550000E-7,1.203246E-10,1288.182606
10560.621715,250.000000,5.500000E-8,2.847924E-11,1931.231560
10574.641167,250.000000,9.500000E-8,3.340960E-11,2843.494255
10588.728090,250.000000,4.000000E-8,7.502857E-11,533.130220
10602.814407,250.000000,4.500000E-8,5.251599E-11,856.881850
10616.851657,250.000000,1.550000E-7,4.338935E-11,3572.304806
10630.862330,250.000000,1.650000E-7,2.927755E-12,56357.169682
10644.946767,250.000000,2.000000E-8,1.925378E-11,1038.756831
10658.992601,250.000000,1.800000E-7,3.231331E-11,5570.459673
10673.034185,250.000000,1.500000E-7,2.957583E-11,5071.708063
10687.084682,250.000000,2.800000E-7,2.624426E-11,10669.000230
10701.155557,250.000000,4.500000E-8,1.518812E-11,2962.842715
10715.222849,250.000000,2.950000E-7,1.996996E-11,14772.188038
10729.293125,250.000000,3.600000E-7,4.288913E-11,8393.735924
10743.328773,250.000000,1.150000E-7,4.052981E-11,2837.417786
10757.338560,250.000000,2.100000E-7,3.547346E-11,5919.919139
10771.334774,250.000000,4.500000E-8,3.448122E-11,1305.058102
10785.397622,250.000000,3.200000E-7,3.107142E-11,10298.852351
10799.397529,250.000000,4.000000E-8,1.643098E-11,2434.425981
10813.420018,250.000000,2.400000E-7,7.328017E-11,3275.101412
10827.440655,250.000000,7.500000E-8,7.200147E-11,1041.645439
10841.472545,250.000000,7.500000E-8,4.042333E-11,1855.364155
10855.548168,250.000000,2.500000E-8,3.795782E-11,658.625796
10869.641449,250.000000,7.500000E-8,7.721991E-11,971.252090
10883.705663,250.000000,5.000000E-8,3.250236E-11,1538.349740
10897.744781,250.000000,8.000000E-8,5.944353E-11,1345.815018
10911.794829,250.000000,3.150000E-7,2.247439E-11,14015.950854
10925.853003,250.000000,8.000000E-8,3.644308E-11,2195.204275
10939.914587,250.000000,1.500000E-7,8.215503E-13,182581.640180
10953.930794,250.000000,7.500000E-8,8.215502E-12,9129.082973
10968.003687,250.000000,5.000000E-9,4.533018E-11,110.301780
10982.031284,250.000000,8.000000E-8,3.437869E-11,2327.023108
10996.090633,250.010000,1.400000E-7,8.134667E-11,1721.029217
11010.091809,250.000000,4.450000E-7,9.089006E-11,4896.024968
11024.140833,250.000000,2.300000E-7,8.402971E-11,2737.127020
11038.196979,250.000000,2.450000E-7,1.811623E-11,13523.784475
11052.284577,250.000000,1.850000E-7,2.611992E-11,7082.717290
11066.338774,250.000000,5.500000E-8,3.538964E-11,1554.127330
11080.368273,250.000000,7.000000E-8,1.004598E-10,696.795841
11094.435361,250.000000,1.050000E-7,1.712613E-11,6130.980930
11108.491503,250.010000,4.000000E-8,6.427010E-11,622.373427
11122.537867,250.000000,3.050000E-7,9.746080E-11,3129.463226
11136.570807,250.000000,2.550000E-7,7.585639E-11,3361.615257
11150.618436,250.000000,5.000000E-9,4.613313E-12,1083.819758
11164.663505,250.000000,3.800000E-7,1.537776E-11,24711.014288
11178.763343,250.000000,2.400000E-7,2.782696E-11,8624.730634
11192.788208,250.000000,2.000000E-7,1.346077E-11,14857.996016
11206.855368,250.000000,5.000000E-9,1.600948E-11,312.314882
11220.895549,250.000000,7.000000E-8,2.786955E-11,2511.702115
11234.967058,250.010000,2.850000E-7,4.309885E-11,6612.704777
11249.041624,250.000000,6.600000E-7,4.493243E-11,14688.721693
11263.090914,250.000000,2.650000E-7,1.643099E-11,16128.063613
11277.130991,250.000000,1.700000E-7,1.756826E-11,9676.542032
11291.186295,250.000000,1.350000E-7,5.443017E-11,2480.242175
11305.175792,250.010000,1.300000E-7,3.349379E-11,3881.315980
11319.188550,250.000000,2.750000E-7,2.824870E-11,9734.961167
11333.243577,250.000000,3.000000E-8,1.790562E-12,16754.511595
11347.449329,250.000000,2.250000E-7,1.662057E-11,13537.439435
11361.545473,250.000000,3.250000E-7,4.398404E-11,7389.043491
11375.584646,250.000000,2.500000E-8,2.144249E-11,1165.909550
11389.594878,250.000000,7.500000E-8,4.638046E-11,1617.060461
11403.644654,250.000000,6.000000E-8,6.888391E-12,8710.307077
11417.698580,250.000000,5.000000E-8,9.414065E-11,531.120171
11431.768718,250.000000,1.000000E-8,2.173945E-11,459.993301
11445.789684,250.000000,2.650000E-7,2.816442E-11,9409.036108
11459.843161,250.000000,2.700000E-7,2.416199E-11,11174.577014
11473.916506,250.000000,1.800000E-7,3.665372E-12,49108.251105
11487.977770,250.000000,5.500000E-8,2.826974E-11,1945.543016
11502.082513,250.000000,3.150000E-7,3.277780E-11,9610.163610
11516.098452,250.000000,1.450000E-7,2.709001E-11,5352.525791
11530.168281,250.000000,1.000000E-7,8.255523E-11,1211.310346
11544.212041,250.010000,2.250000E-7,4.583834E-11,4908.555081
11558.263393,250.000000,4.500000E-8,2.736258E-11,1644.581600
11572.332197,250.000000,5.450000E-7,3.576835E-11,15236.932814
11586.401319,250.000000,8.000000E-8,3.012144E-12,26559.155914
11600.425498,250.010000,0.000000,1.792603E-11,0.000000
11614.462609,250.000000,1.700000E-7,1.392256E-11,12210.401757
11628.543847,250.000000,4.000000E-8,2.237144E-11,1787.993719
11642.584744,250.000000,5.500000E-8,7.120094E-12,7724.616636
11656.637569,250.000000,2.700000E-7,2.738495E-13,985942.938817
11670.680722,250.000000,6.500000E-8,1.116453E-11,5822.008948
11684.690941,250.000000,4.000000E-8,3.307268E-11,1209.457600
11698.746258,250.000000,3.500000E-8,8.714357E-11,401.636058
11712.768182,250.000000,1.650000E-7,5.700293E-11,2894.587866
11726.853363,250.000000,9.000000E-8,8.183243E-11,1099.808478
11740.930605,250.000000,2.500000E-7,1.828476E-11,13672.586599
11754.999078,250.000000,1.300000E-7,2.095353E-8,6.204205
11769.067250,250.000000,3.000000E-8,2.123804E-8,1.412560
11783.130353,250.000000,1.550000E-7,2.704152E-8,5.731925
11797.126550,250.000000,2.450000E-7,1.444911E-8,16.956064
