7463.150225,336.260000,1.965500E-5,0.000653,0.030111
7478.569827,336.360000,1.952000E-5,0.000653,0.029904
7493.989611,336.470000,1.931500E-5,0.000653,0.029590
7509.435897,336.570000,1.963000E-5,0.000653,0.030073
7524.762446,336.630000,1.984000E-5,0.000653,0.030395
7540.137324,336.670000,1.950500E-5,0.000653,0.029882
7555.523797,336.680000,1.958500E-5,0.000653,0.030006
7570.946423,336.700000,1.918500E-5,0.000653,0.029393
7586.345043,336.750000,1.976000E-5,0.000653,0.030274
7601.799159,336.840000,1.930500E-5,0.000653,0.029577
7617.180422,336.940000,1.966500E-5,0.000653,0.030129
7632.619078,337.050000,1.954500E-5,0.000653,0.029945
7648.054727,337.150000,1.944500E-5,0.000653,0.029792
7663.417068,337.260000,1.942500E-5,0.000653,0.029762
7678.784404,337.370000,1.954500E-5,0.000653,0.029945
7694.177117,337.480000,1.935500E-5,0.000653,0.029654
7709.568103,337.570000,1.963000E-5,0.000653,0.030076
7724.958989,337.620000,1.944500E-5,0.000653,0.029793
7740.362719,337.640000,1.942500E-5,0.000653,0.029762
7755.757347,337.660000,1.933000E-5,0.000653,0.029617
7771.101246,337.690000,1.933000E-5,0.000653,0.029617
7786.478354,337.750000,1.929000E-5,0.000653,0.029555
7801.885057,337.840000,1.948500E-5,0.000653,0.029854
7817.319264,337.940000,1.962000E-5,0.000653,0.030061
7832.739525,338.040000,1.959500E-5,0.000653,0.030023
7848.137227,338.140000,1.927000E-5,0.000653,0.029526
7863.583086,338.250000,1.961500E-5,0.000653,0.030055
7878.953260,338.340000,1.965000E-5,0.000653,0.030109
7894.350393,338.440000,1.961000E-5,0.000653,0.030048
7909.773069,338.540000,1.933000E-5,0.000653,0.029619
7925.129800,338.630000,1.923500E-5,0.000653,0.029474
7940.523743,338.690000,1.926000E-5,0.000653,0.029514
7955.939443,338.730000,1.931500E-5,0.000653,0.029598
7971.340416,338.750000,1.940000E-5,0.000653,0.029728
7986.728278,338.790000,1.964500E-5,0.000653,0.030103
8002.136071,338.850000,1.919000E-5,0.000653,0.029407
8017.572967,338.930000,1.928000E-5,0.000653,0.029545
8033.002802,339.030000,1.920500E-5,0.000653,0.029431
8048.480366,339.120000,1.917500E-5,0.000653,0.029385
8063.922820,339.210000,1.945500E-5,0.000653,0.029814
8079.320255,339.310000,1.950500E-5,0.000653,0.029891
8094.667889,339.400000,1.928000E-5,0.000653,0.029546
8110.029930,339.490000,1.929000E-5,0.000653,0.029562
8125.451560,339.580000,1.930500E-5,0.000653,0.029585
8140.843089,339.670000,1.917500E-5,0.000653,0.029387
8156.256811,339.760000,1.933500E-5,0.000652,0.029632
8171.604382,339.840000,1.908500E-5,0.000652,0.029249
8186.952595,339.910000,1.899500E-5,0.000652,0.029111
8202.348681,339.960000,1.922500E-5,0.000652,0.029464
8217.703994,340.000000,1.892500E-5,0.000652,0.029004
8233.088035,340.050000,1.907000E-5,0.000652,0.029227
8248.469896,340.110000,1.941000E-5,0.000652,0.029748
8263.844399,340.190000,1.870500E-5,0.000652,0.028668
8279.208453,340.270000,1.899000E-5,0.000652,0.029104
8294.597858,340.350000,1.919000E-5,0.000652,0.029411
8309.996430,340.430000,1.891500E-5,0.000652,0.028990
8325.403833,340.520000,1.910500E-5,0.000652,0.029281
8340.816892,340.600000,1.903500E-5,0.000652,0.029174
8356.212711,340.690000,1.888500E-5,0.000652,0.028944
8371.579025,340.770000,1.912500E-5,0.000652,0.029312
8386.945072,340.840000,1.895500E-5,0.000652,0.029052
8402.330279,340.930000,1.908500E-5,0.000652,0.029251
8417.697921,341.030000,1.911000E-5,0.000652,0.029290
8433.089964,341.160000,1.910500E-5,0.000652,0.029283
8448.489470,341.300000,1.899000E-5,0.000652,0.029107
8463.874907,341.390000,1.905500E-5,0.000652,0.029207
8479.254031,341.410000,1.886500E-5,0.000652,0.028916
8494.654009,341.390000,1.928000E-5,0.000652,0.029552
8510.044051,341.360000,1.914500E-5,0.000652,0.029345
8525.502038,341.390000,1.896500E-5,0.000652,0.029070
8540.869431,341.470000,1.911000E-5,0.000652,0.029293
8556.247395,341.590000,1.893000E-5,0.000652,0.029017
8571.693595,341.730000,1.884500E-5,0.000652,0.028887
8587.064678,341.870000,1.892000E-5,0.000652,0.029002
8602.452769,342.020000,1.914500E-5,0.000652,0.029347
8617.858049,342.150000,1.903500E-5,0.000652,0.029179
8633.256518,342.230000,1.865000E-5,0.000652,0.028588
8648.670084,342.250000,1.903000E-5,0.000652,0.029171
8664.086843,342.220000,1.896500E-5,0.000652,0.029071
8679.436092,342.190000,1.890500E-5,0.000652,0.028980
8694.809577,342.230000,1.901000E-5,0.000652,0.029141
8710.237792,342.310000,1.898000E-5,0.000652,0.029095
8725.606140,342.430000,1.894000E-5,0.000652,0.029034
8741.000403,342.560000,1.898500E-5,0.000652,0.029103
8756.386648,342.700000,1.859000E-5,0.000652,0.028497
8771.787666,342.840000,1.853500E-5,0.000652,0.028413
8787.157011,342.970000,1.876000E-5,0.000652,0.028758
8802.559798,343.080000,1.872500E-5,0.000652,0.028705
8817.981020,343.120000,1.909000E-5,0.000652,0.029264
8833.375662,343.110000,1.888000E-5,0.000652,0.028942
8848.799238,343.080000,1.891000E-5,0.000652,0.028988
8864.186177,343.100000,1.904000E-5,0.000652,0.029188
8879.588967,343.170000,1.868500E-5,0.000652,0.028644
8894.992412,343.280000,1.892500E-5,0.000652,0.029012
8910.400048,343.400000,1.895500E-5,0.000652,0.029058
8925.778885,343.530000,1.883500E-5,0.000652,0.028874
8941.137930,343.660000,1.882500E-5,0.000652,0.028858
8956.537068,343.780000,1.885500E-5,0.000652,0.028905
8971.872351,343.900000,1.844500E-5,0.000652,0.028276
8987.268045,343.980000,1.888000E-5,0.000652,0.028943
9002.715328,344.000000,1.877000E-5,0.000652,0.028774
9018.114781,343.980000,1.889000E-5,0.000652,0.028958
9033.520042,343.980000,1.857500E-5,0.000652,0.028475
9048.919876,344.030000,1.878500E-5,0.000652,0.028797
9064.317198,344.120000,1.884500E-5,0.000652,0.028889
9079.710053,344.220000,1.868000E-5,0.000652,0.028636
9095.122127,344.340000,1.863500E-5,0.000652,0.028567
9110.520749,344.460000,1.892500E-5,0.000652,0.029012
9125.866714,344.590000,1.861000E-5,0.000652,0.028529
9141.274741,344.700000,1.874000E-5,0.000652,0.028728
9156.687812,344.820000,1.850000E-5,0.000652,0.028360
9172.084029,344.880000,1.874000E-5,0.000652,0.028729
9187.444089,344.910000,1.860000E-5,0.000652,0.028514
9202.822513,344.900000,1.879000E-5,0.000652,0.028805
9218.255095,344.910000,1.881500E-5,0.000652,0.028843
9233.590476,344.970000,1.881500E-5,0.000652,0.028843
9248.993610,345.060000,1.858500E-5,0.000652,0.028491
9264.409203,345.160000,1.900000E-5,0.000652,0.029127
9279.848831,345.270000,1.843000E-5,0.000652,0.028253
9295.248236,345.390000,1.830500E-5,0.000652,0.028062
9310.613874,345.500000,1.839500E-5,0.000652,0.028200
9325.999103,345.610000,1.803000E-5,0.000652,0.027640
9341.416804,345.720000,1.862000E-5,0.000652,0.028545
9356.786413,345.800000,1.844500E-5,0.000652,0.028276
9372.173812,345.850000,1.858500E-5,0.000652,0.028491
9387.600235,345.860000,1.858000E-5,0.000652,0.028483
9403.082375,345.870000,1.834500E-5,0.000652,0.028123
9418.503753,345.910000,1.830000E-5,0.000652,0.028054
9433.880723,345.990000,1.842000E-5,0.000652,0.028238
9449.270416,346.090000,1.855000E-5,0.000652,0.028437
9464.699898,346.190000,1.858500E-5,0.000652,0.028491
9480.094505,346.300000,1.835500E-5,0.000652,0.028138
9495.478983,346.400000,1.845500E-5,0.000652,0.028292
9510.860101,346.510000,1.916500E-5,0.000652,0.029380
9526.259227,346.610000,1.882000E-5,0.000652,0.028852
9541.610789,346.710000,1.881000E-5,0.000652,0.028836
9556.985264,346.790000,1.826500E-5,0.000652,0.028001
9572.365906,346.840000,1.830500E-5,0.000652,0.028062
9587.765743,346.860000,1.811500E-5,0.000652,0.027770
9603.183115,346.890000,1.827500E-5,0.000652,0.028016
9618.573827,346.940000,1.802500E-5,0.000652,0.027633
9633.971174,347.010000,1.844500E-5,0.000652,0.028276
9649.341260,347.100000,1.836000E-5,0.000652,0.028146
9664.735474,347.200000,1.874500E-5,0.000652,0.028736
9680.122162,347.290000,1.817000E-5,0.000652,0.027855
9695.556807,347.390000,1.850000E-5,0.000652,0.028361
9710.915826,347.480000,1.829000E-5,0.000652,0.028039
9726.303051,347.580000,1.845500E-5,0.000652,0.028292
9741.695105,347.670000,1.831000E-5,0.000652,0.028070
9757.072922,347.760000,1.832500E-5,0.000652,0.028093
9772.483802,347.850000,1.842500E-5,0.000652,0.028246
9787.889606,347.920000,1.863500E-5,0.000652,0.028568
9803.278015,347.970000,1.760000E-5,0.000652,0.026982
9818.678276,348.010000,1.807000E-5,0.000652,0.027702
9834.078116,348.050000,1.839500E-5,0.000652,0.028201
9849.490902,348.110000,1.813500E-5,0.000652,0.027802
9864.892311,348.190000,1.878500E-5,0.000652,0.028799
9880.266702,348.270000,1.798000E-5,0.000652,0.027564
9895.672227,348.360000,1.825000E-5,0.000652,0.027979
9911.082449,348.440000,1.829000E-5,0.000652,0.028040
9926.505710,348.530000,1.860500E-5,0.000652,0.028523
9941.916592,348.610000,1.835500E-5,0.000652,0.028139
9957.293829,348.700000,1.856500E-5,0.000652,0.028462
9972.680956,348.780000,1.800000E-5,0.000652,0.027596
9988.062747,348.870000,1.794500E-5,0.000652,0.027512
10003.472819,348.940000,1.803500E-5,0.000652,0.027649
10018.864522,349.030000,1.852000E-5,0.000652,0.028393
10034.258343,349.110000,1.834500E-5,0.000652,0.028125
10049.641856,349.180000,1.819500E-5,0.000652,0.027895
10065.038739,349.260000,1.825000E-5,0.000652,0.027979
10080.478167,349.340000,1.816500E-5,0.000652,0.027849
10095.879296,349.420000,1.863500E-5,0.000652,0.028569
10111.294794,349.490000,1.804000E-5,0.000652,0.027657
10126.700530,349.570000,1.830500E-5,0.000652,0.028063
10142.044441,349.640000,1.798500E-5,0.000652,0.027573
10157.435310,349.710000,1.806500E-5,0.000652,0.027695
10172.794286,349.790000,1.829000E-5,0.000652,0.028040
10188.248275,349.860000,1.824500E-5,0.000652,0.027971
10203.671190,349.930000,1.875500E-5,0.000652,0.028753
10219.056529,350.010000,1.817500E-5,0.000652,0.027864
10234.407078,350.080000,1.815000E-5,0.000652,0.027826
10249.801846,350.150000,1.803000E-5,0.000652,0.027642
10265.175966,350.220000,1.818500E-5,0.000652,0.027879
10280.573838,350.290000,1.796500E-5,0.000652,0.027542
10295.928823,350.360000,1.802000E-5,0.000652,0.027626
10311.323452,350.430000,1.798000E-5,0.000652,0.027565
10326.713449,350.490000,1.797000E-5,0.000652,0.027550
10342.179082,350.560000,1.831500E-5,0.000652,0.028078
10357.521193,350.630000,1.815500E-5,0.000652,0.027833
10372.928916,350.700000,1.790000E-5,0.000652,0.027443
10388.358504,350.760000,1.808500E-5,0.000652,0.027726
10403.796758,350.830000,1.775500E-5,0.000652,0.027221
10419.160139,350.890000,1.797500E-5,0.000652,0.027558
10434.578234,350.960000,1.769500E-5,0.000652,0.027128
10449.975393,351.020000,1.816500E-5,0.000652,0.027849
10465.374826,351.090000,1.760000E-5,0.000652,0.026983
10480.781073,351.160000,1.787000E-5,0.000652,0.027397
10496.195408,351.260000,1.805500E-5,0.000652,0.027681
10511.554623,351.380000,1.786500E-5,0.000652,0.027390
10526.956298,351.370000,1.771500E-5,0.000652,0.027160
10542.344399,351.240000,1.747000E-5,0.000652,0.026784
10557.727226,351.170000,1.809000E-5,0.000652,0.027735
10573.140190,351.210000,1.762000E-5,0.000652,0.027014
10588.554710,351.320000,1.790000E-5,0.000652,0.027444
10603.932666,351.460000,1.799500E-5,0.000652,0.027590
10619.292829,351.610000,1.792000E-5,0.000652,0.027475
10634.703873,351.770000,1.809000E-5,0.000652,0.027736
10650.090390,351.980000,1.758500E-5,0.000652,0.026961
10665.502762,352.240000,1.771000E-5,0.000652,0.027154
10680.877847,352.540000,1.795500E-5,0.000652,0.027529
10696.743425,352.790000,1.801500E-5,0.000652,0.027622
10712.905180,352.970000,1.762500E-5,0.000652,0.027024
10729.583613,353.090000,1.760500E-5,0.000652,0.026993
10746.470433,353.140000,1.789000E-5,0.000652,0.027430
10765.881360,353.130000,1.755000E-5,0.000652,0.026909
10781.463675,353.080000,1.745500E-5,0.000652,0.026764
10796.846539,353.030000,1.765500E-5,0.000652,0.027070
10812.233398,352.970000,1.725000E-5,0.000652,0.026449
10828.532815,352.930000,1.767000E-5,0.000652,0.027093
10843.883771,352.920000,1.787500E-5,0.000652,0.027407
10859.198820,352.960000,1.720000E-5,0.000652,0.026373
10874.599672,353.070000,1.742000E-5,0.000652,0.026710
10889.995506,353.240000,1.753500E-5,0.000652,0.026887
10905.326513,353.460000,1.756000E-5,0.000652,0.026925
10920.691435,353.680000,1.754500E-5,0.000652,0.026902
10936.037398,353.890000,1.780500E-5,0.000652,0.027301
10951.374364,354.030000,1.734500E-5,0.000652,0.026596
10966.736321,354.090000,1.747500E-5,0.000652,0.026803
10982.088999,354.080000,1.771000E-5,0.000652,0.027168
10997.499316,354.000000,1.771000E-5,0.000652,0.027168
11012.908270,353.900000,1.766500E-5,0.000652,0.027099
11028.298080,353.800000,1.740500E-5,0.000652,0.026700
11043.704759,353.750000,1.792000E-5,0.000652,0.027490
11059.079469,353.770000,1.730500E-5,0.000652,0.026547
11074.500577,353.900000,1.749500E-5,0.000652,0.026839
11089.912996,354.140000,1.741000E-5,0.000652,0.026709
11105.326940,354.420000,1.759500E-5,0.000652,0.026993
11120.751670,354.720000,1.727000E-5,0.000652,0.026494
11136.173894,355.020000,1.723000E-5,0.000652,0.026434
11151.646875,355.290000,1.739000E-5,0.000652,0.026679
11167.052602,355.510000,1.702500E-5,0.000652,0.026120
11182.436207,355.660000,1.766500E-5,0.000652,0.027103
11197.859199,355.740000,1.749500E-5,0.000652,0.026842
11213.278522,355.780000,1.742000E-5,0.000652,0.026727
11228.695514,355.780000,1.746000E-5,0.000652,0.026788
11244.091661,355.750000,1.691500E-5,0.000652,0.025952
11259.537834,355.700000,1.725500E-5,0.000652,0.026473
11274.876450,355.630000,1.714500E-5,0.000652,0.026305
11290.264877,355.560000,1.728000E-5,0.000652,0.026512
11305.654470,355.490000,1.723500E-5,0.000652,0.026443
11321.103495,355.440000,1.698500E-5,0.000652,0.026059
11336.485293,355.400000,1.661500E-5,0.000652,0.025491
11351.871099,355.370000,1.691000E-5,0.000652,0.025944
11367.223725,355.370000,1.699000E-5,0.000652,0.026067
11382.615712,355.400000,1.705000E-5,0.000652,0.026159
11398.010763,355.450000,1.721500E-5,0.000652,0.026412
11413.415977,355.520000,1.714000E-5,0.000652,0.026297
11428.829399,355.630000,1.676500E-5,0.000652,0.025722
11444.288100,355.770000,1.697500E-5,0.000652,0.026044
11459.680071,355.970000,1.710000E-5,0.000652,0.026236
11475.057873,356.220000,1.708000E-5,0.000652,0.026205
11490.452134,356.490000,1.686000E-5,0.000652,0.025868
11505.804821,356.750000,1.681500E-5,0.000652,0.025799
11521.216050,356.940000,1.683000E-5,0.000652,0.025822
11536.642009,357.010000,1.679000E-5,0.000652,0.025761
11551.992958,356.970000,1.707000E-5,0.000652,0.026191
11567.355880,356.830000,1.663000E-5,0.000652,0.025515
11582.711827,356.630000,1.697000E-5,0.000652,0.026037
11598.063763,356.440000,1.667500E-5,0.000652,0.025585
11613.376803,356.260000,1.709000E-5,0.000652,0.026221
11628.755683,356.120000,1.643500E-5,0.000652,0.025216
11644.103647,356.030000,1.663500E-5,0.000652,0.025523
11659.467596,355.990000,1.654500E-5,0.000652,0.025385
11674.830488,356.000000,1.677500E-5,0.000652,0.025738
11690.186429,356.070000,1.668500E-5,0.000652,0.025600
11705.605230,356.190000,1.707500E-5,0.000652,0.026199
11720.995088,356.360000,1.667000E-5,0.000652,0.025578
11736.377923,356.570000,1.625000E-5,0.000652,0.024934
11751.747041,356.810000,1.718500E-5,0.000652,0.026368
11767.150155,357.070000,1.625000E-5,0.000652,0.024934
11782.590683,357.340000,1.638500E-5,0.000652,0.025141
11797.979305,357.600000,1.650500E-5,0.000652,0.025326
11813.368499,357.860000,1.649500E-5,0.000652,0.025311
11828.764735,358.090000,1.651000E-5,0.000652,0.025334
11844.156654,358.310000,1.652500E-5,0.000652,0.025357
11859.596815,358.490000,1.612000E-5,0.000652,0.024736
11875.023508,358.650000,1.633000E-5,0.000652,0.025058
11890.461411,358.790000,1.629500E-5,0.000652,0.025005
11905.830196,358.890000,1.614000E-5,0.000652,0.024767
11921.209062,358.980000,1.610500E-5,0.000652,0.024713
11936.599737,359.050000,1.625000E-5,0.000652,0.024936
11952.001358,359.100000,1.645500E-5,0.000652,0.025250
11967.478380,359.140000,1.610500E-5,0.000652,0.024713
11982.921015,359.180000,1.597000E-5,0.000652,0.024506
11998.332631,359.200000,1.609500E-5,0.000652,0.024698
12013.770004,359.230000,1.615500E-5,0.000652,0.024790
12029.220054,359.250000,1.607500E-5,0.000652,0.024667
12044.638122,359.280000,1.607500E-5,0.000652,0.024667
12060.061487,359.300000,1.600500E-5,0.000652,0.024559
12075.474276,359.330000,1.598500E-5,0.000652,0.024529
12090.914193,359.370000,1.558500E-5,0.000652,0.023915
12106.322391,359.400000,1.554500E-5,0.000652,0.023854
12121.740721,359.450000,1.588500E-5,0.000652,0.024375
12137.149892,359.500000,1.604500E-5,0.000652,0.024621
12152.582781,359.550000,1.561000E-5,0.000652,0.023953
12167.982792,359.620000,1.585000E-5,0.000652,0.024322
12183.427509,359.690000,1.550000E-5,0.000652,0.023784
12198.845900,359.760000,1.584500E-5,0.000652,0.024314
12214.286404,359.840000,1.553500E-5,0.000652,0.023838
12229.699333,359.930000,1.548000E-5,0.000652,0.023754
12245.079811,360.020000,1.575000E-5,0.000652,0.024168
12260.514401,360.110000,1.547500E-5,0.000652,0.023746
12275.931285,360.200000,1.567000E-5,0.000652,0.024045
12291.287723,360.290000,1.561000E-5,0.000652,0.023954
12306.682875,360.390000,1.530500E-5,0.000652,0.023485
12322.140069,360.480000,1.524000E-5,0.000652,0.023386
12337.538420,360.580000,1.525000E-5,0.000652,0.023401
12352.988725,360.670000,1.532000E-5,0.000652,0.023509
12368.414751,360.760000,1.510500E-5,0.000652,0.023179
12383.808341,360.850000,1.492500E-5,0.000652,0.022902
12399.252783,360.940000,1.466000E-5,0.000652,0.022496
12414.692911,361.040000,1.521500E-5,0.000652,0.023348
12430.135859,361.130000,1.510500E-5,0.000652,0.023179
12445.536655,361.210000,1.464500E-5,0.000652,0.022473
12460.903702,361.290000,1.488500E-5,0.000652,0.022841
12476.349978,361.380000,1.474000E-5,0.000652,0.022619
12491.790178,361.450000,1.442500E-5,0.000652,0.022135
12507.235927,361.520000,1.457000E-5,0.000652,0.022358
12522.637633,361.590000,1.477000E-5,0.000652,0.022665
12538.040089,361.660000,1.425000E-5,0.000652,0.021867
12553.470161,361.730000,1.441500E-5,0.000652,0.022120
12568.906151,361.800000,1.434000E-5,0.000652,0.022005
12584.330935,361.870000,1.366000E-5,0.000652,0.020962
12599.726010,361.930000,1.388500E-5,0.000652,0.021307
12615.130495,362.000000,1.376500E-5,0.000652,0.021123
12630.524498,362.070000,1.350000E-5,0.000652,0.020716
12645.926788,362.140000,1.311000E-5,0.000652,0.020118
12661.332793,362.210000,1.302000E-5,0.000652,0.019979
12676.806545,362.290000,1.264500E-5,0.000652,0.019404
12692.210324,362.360000,1.239500E-5,0.000652,0.019020
12707.602331,362.430000,1.203000E-5,0.000652,0.018460
12723.040114,362.510000,1.195500E-5,0.000652,0.018345
12738.454091,362.590000,1.166500E-5,0.000652,0.017900
12753.857201,362.660000,1.147500E-5,0.000652,0.017608
12769.272576,362.740000,1.121000E-5,0.000652,0.017201
12784.664669,362.810000,1.067500E-5,0.000652,0.016380
12800.048863,362.900000,1.058000E-5,0.000652,0.016234
