20480.159093,296.900000,2.925000E-6,0.001962,0.001491
20494.291682,296.900000,3.015000E-6,0.001962,0.001537
20508.419163,296.900000,2.735000E-6,0.001962,0.001394
20522.584130,296.900000,2.755000E-6,0.001962,0.001404
20536.690232,296.890000,2.655000E-6,0.001962,0.001353
20550.862104,296.890000,2.700000E-6,0.001962,0.001376
20564.996036,296.890000,2.875000E-6,0.001962,0.001466
20579.117362,296.890000,2.545000E-6,0.001962,0.001297
20593.251558,296.890000,2.980000E-6,0.001962,0.001519
20607.382328,296.880000,2.765000E-6,0.001962,0.001410
20621.514925,296.880000,2.930000E-6,0.001962,0.001494
20635.631496,296.880000,2.770000E-6,0.001962,0.001412
20649.766603,296.880000,2.780000E-6,0.001962,0.001417
20663.884072,296.870000,2.765000E-6,0.001962,0.001410
20678.044718,296.870000,2.760000E-6,0.001962,0.001407
20692.180892,296.870000,2.750000E-6,0.001962,0.001402
20706.340495,296.870000,2.580000E-6,0.001962,0.001315
20720.471163,296.870000,2.825000E-6,0.001962,0.001440
20734.643531,296.860000,2.820000E-6,0.001962,0.001438
20748.754951,296.860000,2.855000E-6,0.001962,0.001455
20762.923919,296.860000,2.840000E-6,0.001962,0.001448
20777.073387,296.860000,3.065000E-6,0.001962,0.001562
20791.272437,296.860000,2.690000E-6,0.001962,0.001371
20805.415698,296.850000,2.860000E-6,0.001962,0.001458
20819.556312,296.850000,2.725000E-6,0.001962,0.001389
20833.657632,296.850000,2.885000E-6,0.001962,0.001471
20847.812497,296.850000,2.755000E-6,0.001962,0.001404
20861.969011,296.850000,2.785000E-6,0.001962,0.001420
20876.123461,296.850000,2.835000E-6,0.001962,0.001445
20890.247748,296.840000,2.815000E-6,0.001962,0.001435
20904.461474,296.840000,2.780000E-6,0.001962,0.001417
20918.566421,296.840000,2.885000E-6,0.001962,0.001471
20932.732305,296.840000,2.755000E-6,0.001962,0.001404
20946.852799,296.830000,2.890000E-6,0.001962,0.001473
20960.956712,296.830000,2.820000E-6,0.001962,0.001438
20975.081196,296.830000,2.710000E-6,0.001962,0.001381
20989.244886,296.830000,2.990000E-6,0.001962,0.001524
21003.398930,296.830000,2.635000E-6,0.001962,0.001343
21017.584098,296.830000,2.790000E-6,0.001962,0.001422
21031.725593,296.820000,2.695000E-6,0.001962,0.001374
21045.882683,296.820000,2.925000E-6,0.001962,0.001491
21060.053434,296.820000,2.900000E-6,0.001962,0.001478
21074.235434,296.820000,2.690000E-6,0.001962,0.001371
21088.395657,296.820000,3.015000E-6,0.001962,0.001537
21102.553272,296.810000,2.805000E-6,0.001962,0.001430
21116.711251,296.810000,2.735000E-6,0.001962,0.001394
21130.825450,296.810000,2.955000E-6,0.001962,0.001506
21144.972750,296.810000,2.880000E-6,0.001962,0.001468
21159.119668,296.810000,2.870000E-6,0.001962,0.001463
21173.317526,296.800000,2.915000E-6,0.001962,0.001486
21187.478825,296.800000,2.885000E-6,0.001962,0.001471
21201.597726,296.800000,2.695000E-6,0.001962,0.001374
21215.731483,296.800000,2.960000E-6,0.001962,0.001509
21229.889512,296.800000,2.780000E-6,0.001962,0.001417
21244.065420,296.800000,2.830000E-6,0.001962,0.001443
21258.247425,296.800000,2.760000E-6,0.001962,0.001407
21272.391739,296.790000,2.960000E-6,0.001962,0.001509
21286.559754,296.790000,2.570000E-6,0.001962,0.001310
21300.685825,296.790000,2.845000E-6,0.001962,0.001450
21314.826429,296.790000,2.900000E-6,0.001962,0.001478
21329.022820,296.790000,2.905000E-6,0.001962,0.001481
21343.177227,296.790000,2.750000E-6,0.001962,0.001402
21357.332298,296.790000,2.950000E-6,0.001962,0.001504
21371.471265,296.780000,2.665000E-6,0.001962,0.001359
21385.630498,296.780000,2.775000E-6,0.001962,0.001415
21399.728988,296.780000,2.895000E-6,0.001962,0.001476
21413.844262,296.780000,2.710000E-6,0.001962,0.001381
21428.039156,296.770000,2.865000E-6,0.001962,0.001461
21442.173151,296.770000,2.750000E-6,0.001962,0.001402
21456.280223,296.770000,2.795000E-6,0.001962,0.001425
21470.400705,296.770000,2.835000E-6,0.001962,0.001445
21484.548720,296.770000,2.615000E-6,0.001962,0.001333
21498.707594,296.770000,2.890000E-6,0.001962,0.001473
21512.821492,296.770000,2.695000E-6,0.001962,0.001374
21526.964072,296.770000,2.725000E-6,0.001962,0.001389
21541.079515,296.760000,3.000000E-6,0.001962,0.001529
21555.244195,296.760000,2.735000E-6,0.001962,0.001394
21569.350770,296.760000,2.765000E-6,0.001962,0.001410
21583.514028,296.760000,2.795000E-6,0.001962,0.001425
21597.654574,296.760000,2.675000E-6,0.001962,0.001364
21611.804357,296.760000,3.120000E-6,0.001962,0.001590
21625.980628,296.760000,3.040000E-6,0.001962,0.001550
21640.143322,296.750000,2.815000E-6,0.001962,0.001435
21654.274922,296.750000,2.845000E-6,0.001962,0.001450
21668.412731,296.750000,2.745000E-6,0.001962,0.001399
21682.581239,296.750000,3.080000E-6,0.001962,0.001570
21696.702205,296.750000,2.915000E-6,0.001962,0.001486
21710.836638,296.740000,2.865000E-6,0.001962,0.001460
21724.964592,296.740000,2.795000E-6,0.001962,0.001425
21739.104059,296.740000,2.835000E-6,0.001962,0.001445
21753.250131,296.740000,2.940000E-6,0.001962,0.001499
21767.399671,296.740000,2.780000E-6,0.001962,0.001417
21781.531788,296.740000,2.810000E-6,0.001962,0.001432
21795.652132,296.740000,2.745000E-6,0.001962,0.001399
21809.814270,296.730000,2.860000E-6,0.001962,0.001458
21823.951527,296.740000,2.835000E-6,0.001962,0.001445
21838.120462,296.730000,2.835000E-6,0.001962,0.001445
21852.307409,296.730000,2.895000E-6,0.001962,0.001476
21866.463395,296.730000,3.000000E-6,0.001962,0.001529
21880.618504,296.720000,2.890000E-6,0.001962,0.001473
21894.763936,296.730000,2.825000E-6,0.001962,0.001440
21908.934769,296.720000,2.705000E-6,0.001962,0.001379
21923.062218,296.720000,2.820000E-6,0.001962,0.001438
21937.198983,296.720000,2.610000E-6,0.001962,0.001331
21951.364210,296.720000,2.735000E-6,0.001962,0.001394
21965.474848,296.720000,2.860000E-6,0.001962,0.001458
21979.599311,296.720000,2.870000E-6,0.001962,0.001463
21993.722771,296.720000,2.920000E-6,0.001962,0.001489
22007.848495,296.710000,2.630000E-6,0.001962,0.001341
22021.981440,296.710000,2.950000E-6,0.001962,0.001504
22036.132428,296.710000,2.710000E-6,0.001962,0.001381
22050.282344,296.710000,2.790000E-6,0.001962,0.001422
22064.416384,296.710000,2.880000E-6,0.001962,0.001468
22078.560720,296.710000,2.800000E-6,0.001962,0.001427
22092.715755,296.710000,2.895000E-6,0.001962,0.001476
22106.839540,296.710000,2.905000E-6,0.001962,0.001481
22121.047901,296.710000,2.915000E-6,0.001962,0.001486
22135.185217,296.710000,2.855000E-6,0.001962,0.001455
22149.329479,296.700000,2.805000E-6,0.001962,0.001430
22163.484348,296.700000,2.680000E-6,0.001962,0.001366
22177.601599,296.700000,2.965000E-6,0.001962,0.001511
22191.727510,296.700000,2.830000E-6,0.001962,0.001443
22205.865499,296.700000,2.740000E-6,0.001962,0.001397
22220.026694,296.700000,2.640000E-6,0.001962,0.001346
22234.193445,296.700000,2.810000E-6,0.001962,0.001432
22248.361706,296.690000,2.795000E-6,0.001962,0.001425
22262.540288,296.690000,2.880000E-6,0.001962,0.001468
22276.643172,296.690000,2.855000E-6,0.001962,0.001455
22290.781951,296.690000,2.740000E-6,0.001962,0.001397
22304.898310,296.690000,2.795000E-6,0.001962,0.001425
22319.044260,296.690000,2.770000E-6,0.001962,0.001412
22333.186911,296.690000,2.695000E-6,0.001962,0.001374
22347.359787,296.690000,2.780000E-6,0.001962,0.001417
22361.531280,296.690000,2.835000E-6,0.001962,0.001445
22375.699006,296.680000,2.895000E-6,0.001962,0.001476
22389.863775,296.680000,2.800000E-6,0.001962,0.001427
22404.051532,296.680000,2.810000E-6,0.001962,0.001432
22418.173521,296.680000,2.780000E-6,0.001962,0.001417
22432.274360,296.680000,2.685000E-6,0.001962,0.001369
22446.414208,296.680000,2.885000E-6,0.001962,0.001471
22460.531594,296.680000,2.720000E-6,0.001962,0.001387
22474.673415,296.680000,2.655000E-6,0.001962,0.001353
22488.778930,296.680000,2.655000E-6,0.001962,0.001353
22502.941195,296.670000,2.855000E-6,0.001962,0.001455
22517.056092,296.670000,2.830000E-6,0.001962,0.001443
22531.201383,296.670000,2.720000E-6,0.001962,0.001387
22545.342214,296.670000,2.930000E-6,0.001962,0.001494
22559.453119,296.670000,2.885000E-6,0.001962,0.001471
22573.604355,296.670000,2.915000E-6,0.001962,0.001486
22587.712222,296.670000,2.640000E-6,0.001962,0.001346
22601.844253,296.670000,2.790000E-6,0.001962,0.001422
22616.001083,296.660000,2.720000E-6,0.001962,0.001387
22630.137461,296.660000,2.850000E-6,0.001962,0.001453
22644.318476,296.660000,2.830000E-6,0.001962,0.001443
22658.479461,296.660000,2.855000E-6,0.001962,0.001455
22672.632586,296.660000,2.935000E-6,0.001962,0.001496
22686.774848,296.660000,2.845000E-6,0.001962,0.001450
22700.888709,296.660000,2.755000E-6,0.001962,0.001404
22715.052777,296.660000,2.725000E-6,0.001962,0.001389
22729.229720,296.660000,2.865000E-6,0.001962,0.001460
22743.401938,296.650000,2.875000E-6,0.001962,0.001466
22757.528741,296.660000,2.845000E-6,0.001962,0.001450
22771.660730,296.650000,2.885000E-6,0.001962,0.001471
22785.795987,296.650000,2.700000E-6,0.001962,0.001376
22799.936993,296.650000,2.900000E-6,0.001962,0.001478
22814.104163,296.650000,2.790000E-6,0.001962,0.001422
22828.214774,296.650000,2.810000E-6,0.001962,0.001432
22842.321811,296.650000,2.705000E-6,0.001962,0.001379
22856.485446,296.650000,2.670000E-6,0.001962,0.001361
22870.648772,296.650000,2.905000E-6,0.001962,0.001481
22884.784434,296.640000,2.775000E-6,0.001962,0.001415
22898.910964,296.650000,2.755000E-6,0.001962,0.001404
22913.062434,296.640000,2.655000E-6,0.001962,0.001353
22927.232673,296.640000,2.850000E-6,0.001962,0.001453
22941.353163,296.640000,2.820000E-6,0.001962,0.001438
22955.522549,296.640000,2.735000E-6,0.001962,0.001394
22969.690422,296.640000,2.725000E-6,0.001962,0.001389
22983.816745,296.640000,2.815000E-6,0.001962,0.001435
22997.987426,296.640000,2.690000E-6,0.001962,0.001371
23012.169424,296.640000,2.735000E-6,0.001962,0.001394
23026.317422,296.640000,2.990000E-6,0.001962,0.001524
23040.472262,296.630000,2.810000E-6,0.001962,0.001432
23054.623149,296.630000,2.780000E-6,0.001962,0.001417
23068.771112,296.630000,2.795000E-6,0.001962,0.001425
23082.900239,296.630000,2.935000E-6,0.001962,0.001496
23097.071347,296.630000,2.900000E-6,0.001962,0.001478
23111.211782,296.630000,2.760000E-6,0.001962,0.001407
23125.347403,296.630000,2.555000E-6,0.001962,0.001302
23139.479416,296.630000,2.835000E-6,0.001962,0.001445
23153.656586,296.630000,2.915000E-6,0.001962,0.001486
23167.791240,296.630000,2.925000E-6,0.001962,0.001491
23181.892522,296.630000,2.945000E-6,0.001962,0.001501
23196.016212,296.630000,2.835000E-6,0.001962,0.001445
23210.140616,296.620000,2.715000E-6,0.001962,0.001384
23224.256978,296.620000,2.665000E-6,0.001962,0.001359
23238.415905,296.620000,2.885000E-6,0.001962,0.001471
23252.536034,296.620000,2.655000E-6,0.001962,0.001353
23266.697082,296.620000,2.770000E-6,0.001962,0.001412
23280.869280,296.620000,2.765000E-6,0.001962,0.001410
23295.013464,296.620000,2.835000E-6,0.001962,0.001445
23309.157407,296.620000,2.720000E-6,0.001962,0.001387
23323.279322,296.620000,2.930000E-6,0.001962,0.001494
23337.432778,296.620000,2.785000E-6,0.001962,0.001420
23351.582398,296.620000,2.825000E-6,0.001962,0.001440
23365.707532,296.620000,2.790000E-6,0.001962,0.001422
23379.886426,296.610000,2.840000E-6,0.001962,0.001448
23394.039251,296.610000,2.725000E-6,0.001962,0.001389
23408.172432,296.610000,2.870000E-6,0.001962,0.001463
23422.325285,296.610000,3.040000E-6,0.001962,0.001550
23436.477080,296.610000,2.815000E-6,0.001962,0.001435
23450.605194,296.610000,2.715000E-6,0.001962,0.001384
23464.761384,296.610000,2.690000E-6,0.001962,0.001371
23478.909729,296.610000,2.735000E-6,0.001962,0.001394
23492.996336,296.610000,2.835000E-6,0.001962,0.001445
23507.109213,296.610000,2.760000E-6,0.001962,0.001407
23521.252157,296.610000,2.800000E-6,0.001962,0.001427
23535.388633,296.610000,2.775000E-6,0.001962,0.001415
23549.543407,296.610000,2.715000E-6,0.001962,0.001384
23563.688385,296.600000,2.780000E-6,0.001962,0.001417
23577.841479,296.600000,3.005000E-6,0.001962,0.001532
23591.960756,296.600000,3.005000E-6,0.001962,0.001532
23606.073664,296.600000,2.970000E-6,0.001962,0.001514
23620.225710,296.600000,2.850000E-6,0.001962,0.001453
23634.400403,296.600000,2.875000E-6,0.001962,0.001466
23648.579058,296.600000,2.885000E-6,0.001962,0.001471
23662.726571,296.600000,2.905000E-6,0.001962,0.001481
23676.873006,296.600000,2.825000E-6,0.001962,0.001440
23691.013860,296.600000,2.850000E-6,0.001962,0.001453
23705.156264,296.600000,2.580000E-6,0.001962,0.001315
23719.309975,296.600000,2.830000E-6,0.001962,0.001443
23733.475708,296.600000,2.880000E-6,0.001962,0.001468
23747.631687,296.590000,2.990000E-6,0.001962,0.001524
23761.743415,296.590000,2.915000E-6,0.001962,0.001486
23775.852027,296.590000,2.755000E-6,0.001962,0.001404
23789.944737,296.590000,2.675000E-6,0.001962,0.001364
23804.051219,296.590000,2.700000E-6,0.001962,0.001376
23818.200390,296.590000,2.915000E-6,0.001962,0.001486
23832.371012,296.590000,2.790000E-6,0.001962,0.001422
23846.518933,296.590000,2.665000E-6,0.001962,0.001359
23860.653082,296.590000,2.785000E-6,0.001962,0.001420
23874.796898,296.590000,2.880000E-6,0.001962,0.001468
23888.891507,296.590000,2.785000E-6,0.001962,0.001420
23903.038563,296.590000,2.960000E-6,0.001962,0.001509
23917.135627,296.590000,2.930000E-6,0.001962,0.001494
23931.233615,296.590000,2.840000E-6,0.001962,0.001448
23945.378457,296.580000,2.675000E-6,0.001962,0.001364
23959.508008,296.580000,2.755000E-6,0.001962,0.001404
23973.658680,296.580000,2.845000E-6,0.001962,0.001450
23987.779968,296.580000,2.730000E-6,0.001962,0.001392
24001.966362,296.580000,2.820000E-6,0.001962,0.001438
24016.108576,296.580000,2.885000E-6,0.001962,0.001471
24030.239144,296.580000,2.545000E-6,0.001962,0.001297
24044.466691,296.580000,2.990000E-6,0.001962,0.001524
24058.625536,296.580000,2.850000E-6,0.001962,0.001453
24072.785482,296.580000,2.820000E-6,0.001962,0.001438
24086.963058,296.580000,2.650000E-6,0.001962,0.001351
24101.107644,296.580000,2.785000E-6,0.001962,0.001420
24115.202883,296.580000,2.860000E-6,0.001962,0.001458
24129.363645,296.580000,2.920000E-6,0.001962,0.001489
24143.498149,296.570000,2.960000E-6,0.001962,0.001509
24157.638993,296.570000,2.710000E-6,0.001962,0.001381
24171.742342,296.570000,2.670000E-6,0.001962,0.001361
24185.903527,296.570000,2.925000E-6,0.001962,0.001491
24200.025805,296.570000,2.825000E-6,0.001962,0.001440
24214.162294,296.570000,3.090000E-6,0.001962,0.001575
24228.297403,296.570000,2.575000E-6,0.001962,0.001313
24242.393239,296.570000,2.790000E-6,0.001962,0.001422
24256.538708,296.570000,2.780000E-6,0.001962,0.001417
24270.674493,296.570000,2.920000E-6,0.001962,0.001489
24284.825479,296.570000,2.810000E-6,0.001962,0.001432
24298.949003,296.570000,2.880000E-6,0.001962,0.001468
24313.127872,296.570000,2.880000E-6,0.001962,0.001468
24327.298927,296.570000,2.795000E-6,0.001962,0.001425
24341.439415,296.570000,2.755000E-6,0.001962,0.001404
24355.542222,296.560000,2.725000E-6,0.001962,0.001389
24369.669445,296.570000,2.795000E-6,0.001962,0.001425
24383.746219,296.560000,2.865000E-6,0.001962,0.001460
24397.861031,296.560000,2.875000E-6,0.001962,0.001466
24412.029402,296.560000,2.560000E-6,0.001962,0.001305
24426.169011,296.560000,2.740000E-6,0.001962,0.001397
24440.297718,296.560000,2.750000E-6,0.001962,0.001402
24454.404922,296.560000,2.795000E-6,0.001962,0.001425
24468.518615,296.560000,2.725000E-6,0.001962,0.001389
24482.665190,296.560000,2.805000E-6,0.001962,0.001430
24496.793162,296.560000,2.650000E-6,0.001962,0.001351
24510.966746,296.560000,2.590000E-6,0.001962,0.001320
24525.074054,296.560000,2.880000E-6,0.001962,0.001468
24539.206685,296.560000,2.785000E-6,0.001962,0.001420
24553.367428,296.560000,2.790000E-6,0.001962,0.001422
24567.493374,296.560000,2.905000E-6,0.001962,0.001481
24581.627755,296.550000,2.865000E-6,0.001962,0.001460
24595.791727,296.550000,2.900000E-6,0.001962,0.001478
24609.932485,296.560000,2.880000E-6,0.001962,0.001468
24624.096508,296.550000,2.770000E-6,0.001962,0.001412
24638.267123,296.550000,2.905000E-6,0.001962,0.001481
24652.418666,296.550000,2.575000E-6,0.001962,0.001313
24666.571525,296.550000,2.610000E-6,0.001962,0.001330
24680.725103,296.550000,3.030000E-6,0.001962,0.001545
24694.872224,296.550000,2.640000E-6,0.001962,0.001346
24709.039172,296.550000,2.710000E-6,0.001962,0.001381
24723.184162,296.550000,2.810000E-6,0.001962,0.001432
24737.309263,296.550000,2.780000E-6,0.001962,0.001417
24751.411815,296.550000,2.635000E-6,0.001962,0.001343
24765.549224,296.550000,2.915000E-6,0.001962,0.001486
24779.687410,296.550000,2.950000E-6,0.001962,0.001504
24793.812851,296.550000,2.835000E-6,0.001962,0.001445
24807.945179,296.550000,2.720000E-6,0.001962,0.001387
24822.095730,296.550000,2.720000E-6,0.001962,0.001387
24836.230648,296.550000,2.715000E-6,0.001962,0.001384
24850.391943,296.540000,2.730000E-6,0.001962,0.001392
24864.568297,296.540000,2.770000E-6,0.001962,0.001412
24878.681219,296.540000,2.750000E-6,0.001962,0.001402
24892.811631,296.540000,2.935000E-6,0.001962,0.001496
24906.937580,296.540000,2.850000E-6,0.001962,0.001453
24921.073503,296.540000,2.700000E-6,0.001962,0.001376
24935.207326,296.540000,2.710000E-6,0.001962,0.001381
24949.346430,296.540000,2.640000E-6,0.001962,0.001346
24963.473508,296.540000,2.610000E-6,0.001962,0.001330
24977.637208,296.540000,2.785000E-6,0.001962,0.001420
24991.793085,296.540000,2.780000E-6,0.001962,0.001417
25005.951880,296.540000,2.800000E-6,0.001962,0.001427
25020.129403,296.540000,2.825000E-6,0.001962,0.001440
25034.248166,296.540000,2.845000E-6,0.001962,0.001450
25048.386270,296.540000,2.695000E-6,0.001962,0.001374
25062.539400,296.540000,2.950000E-6,0.001962,0.001504
25076.705720,296.540000,2.850000E-6,0.001962,0.001453
25090.857321,296.540000,2.910000E-6,0.001962,0.001483
25105.003299,296.530000,2.745000E-6,0.001962,0.001399
25119.173118,296.530000,2.850000E-6,0.001962,0.001453
25133.294273,296.530000,2.975000E-6,0.001962,0.001517
25147.402387,296.530000,2.745000E-6,0.001962,0.001399
25161.562515,296.530000,2.285000E-6,0.001962,0.001165
25175.686117,296.530000,2.750000E-6,0.001962,0.001402
25189.836524,296.530000,2.755000E-6,0.001962,0.001404
25204.014623,296.530000,2.870000E-6,0.001962,0.001463
25218.198760,296.530000,2.700000E-6,0.001962,0.001376
25232.389770,296.530000,3.025000E-6,0.001962,0.001542
25246.508425,296.530000,2.665000E-6,0.001962,0.001359
25260.643220,296.530000,2.820000E-6,0.001962,0.001438
25274.805016,296.530000,2.820000E-6,0.001962,0.001438
25288.930995,296.530000,2.515000E-6,0.001962,0.001282
25303.093331,296.530000,2.890000E-6,0.001962,0.001473
25317.189254,296.530000,3.055000E-6,0.001962,0.001557
25331.341537,296.530000,2.905000E-6,0.001962,0.001481
25345.467420,296.530000,2.975000E-6,0.001962,0.001517
25359.613390,296.530000,2.870000E-6,0.001962,0.001463
25373.788463,296.530000,2.680000E-6,0.001962,0.001366
25387.871003,296.530000,2.865000E-6,0.001962,0.001460
25401.973614,296.520000,2.750000E-6,0.001962,0.001402
25416.099098,296.520000,2.785000E-6,0.001962,0.001420
25430.233591,296.530000,2.745000E-6,0.001962,0.001399
25444.378436,296.520000,2.785000E-6,0.001962,0.001420
25458.528636,296.520000,2.995000E-6,0.001962,0.001527
25472.684114,296.520000,2.730000E-6,0.001962,0.001392
25486.870975,296.520000,2.460000E-6,0.001962,0.001254
25501.019686,296.520000,2.820000E-6,0.001962,0.001438
25515.136221,296.520000,3.090000E-6,0.001962,0.001575
25529.298768,296.520000,2.680000E-6,0.001962,0.001366
25543.441631,296.520000,2.845000E-6,0.001962,0.001450
25557.590753,296.520000,2.930000E-6,0.001962,0.001494
25571.737358,296.520000,2.890000E-6,0.001962,0.001473
25585.898616,296.520000,2.875000E-6,0.001962,0.001466
25600.005098,296.520000,2.695000E-6,0.001962,0.001374
25614.147424,296.520000,2.505000E-6,0.001962,0.001277
25628.293191,296.520000,2.765000E-6,0.001962,0.001410
25642.446123,296.520000,2.715000E-6,0.001962,0.001384
25656.609392,296.520000,2.870000E-6,0.001962,0.001463
25670.726757,296.520000,2.705000E-6,0.001962,0.001379
25684.892735,296.520000,2.825000E-6,0.001962,0.001440
25699.051448,296.520000,2.810000E-6,0.001962,0.001432
25713.185606,296.520000,2.615000E-6,0.001962,0.001333
25727.322550,296.520000,2.910000E-6,0.001962,0.001483
25741.486414,296.510000,2.735000E-6,0.001962,0.001394
25755.607225,296.520000,2.600000E-6,0.001962,0.001325
25769.762636,296.510000,2.755000E-6,0.001962,0.001404
25783.949149,296.520000,2.770000E-6,0.001962,0.001412
25798.099413,296.520000,2.775000E-6,0.001962,0.001415
25812.284870,296.510000,2.795000E-6,0.001962,0.001425
25826.441699,296.510000,2.865000E-6,0.001962,0.001460
25840.600219,296.510000,2.845000E-6,0.001962,0.001450
25854.749471,296.510000,2.665000E-6,0.001962,0.001359
25868.917215,296.510000,3.060000E-6,0.001962,0.001560
25883.047672,296.510000,3.050000E-6,0.001962,0.001555
25897.176739,296.510000,2.475000E-6,0.001962,0.001262
25911.335354,296.510000,2.810000E-6,0.001962,0.001432
25925.455635,296.510000,2.695000E-6,0.001962,0.001374
25939.626627,296.510000,2.915000E-6,0.001962,0.001486
25953.749424,296.510000,2.655000E-6,0.001962,0.001353
25967.848803,296.510000,2.775000E-6,0.001962,0.001415
25982.022181,296.510000,2.730000E-6,0.001962,0.001392
25996.202221,296.510000,2.560000E-6,0.001962,0.001305
26010.287350,296.510000,3.075000E-6,0.001962,0.001568
26024.434347,296.510000,2.745000E-6,0.001962,0.001399
26038.584228,296.510000,2.775000E-6,0.001962,0.001415
26052.733913,296.510000,2.920000E-6,0.001962,0.001489
26066.887424,296.510000,2.675000E-6,0.001962,0.001364
26081.030225,296.510000,2.880000E-6,0.001962,0.001468
26095.131210,296.500000,2.930000E-6,0.001962,0.001494
26109.249148,296.510000,2.720000E-6,0.001962,0.001387
26123.423246,296.500000,2.800000E-6,0.001962,0.001427
26137.544942,296.500000,2.705000E-6,0.001962,0.001379
26151.682301,296.500000,2.850000E-6,0.001962,0.001453
26165.832783,296.500000,2.875000E-6,0.001962,0.001466
26179.991648,296.500000,2.690000E-6,0.001962,0.001371
26194.185792,296.500000,2.700000E-6,0.001962,0.001376
26208.303556,296.500000,2.670000E-6,0.001962,0.001361
26222.455002,296.500000,2.740000E-6,0.001962,0.001397
26236.586744,296.500000,2.725000E-6,0.001962,0.001389
26250.757710,296.500000,2.890000E-6,0.001962,0.001473
26264.899586,296.500000,2.760000E-6,0.001962,0.001407
26279.081488,296.500000,2.870000E-6,0.001962,0.001463
26293.205475,296.500000,2.935000E-6,0.001962,0.001496
26307.376385,296.500000,2.630000E-6,0.001962,0.001341
26321.556440,296.500000,2.605000E-6,0.001962,0.001328
26335.676676,296.500000,2.740000E-6,0.001962,0.001397
26349.809539,296.500000,2.655000E-6,0.001962,0.001353
26363.941149,296.500000,3.100000E-6,0.001962,0.001580
26378.102957,296.500000,2.940000E-6,0.001962,0.001499
26392.239248,296.500000,3.020000E-6,0.001962,0.001539
26406.397248,296.500000,2.635000E-6,0.001962,0.001343
26420.544840,296.500000,2.800000E-6,0.001962,0.001427
26434.658473,296.500000,2.995000E-6,0.001962,0.001527
26448.774601,296.490000,2.870000E-6,0.001962,0.001463
26462.895866,296.500000,2.850000E-6,0.001962,0.001453
26477.027367,296.500000,2.745000E-6,0.001962,0.001399
26491.172806,296.500000,2.880000E-6,0.001962,0.001468
26505.302583,296.500000,2.720000E-6,0.001962,0.001387
26519.448699,296.490000,2.875000E-6,0.001962,0.001466
26533.606589,296.490000,2.790000E-6,0.001962,0.001422
26547.754967,296.500000,2.815000E-6,0.001962,0.001435
26561.872491,296.500000,2.800000E-6,0.001962,0.001427
26575.976673,296.490000,2.805000E-6,0.001962,0.001430
26590.122984,296.490000,2.795000E-6,0.001962,0.001425
26604.268590,296.490000,2.900000E-6,0.001962,0.001478
26618.377579,296.490000,2.715000E-6,0.001962,0.001384
26632.533875,296.490000,2.870000E-6,0.001962,0.001463
26646.676651,296.490000,2.880000E-6,0.001962,0.001468
26660.869123,296.490000,3.000000E-6,0.001962,0.001529
26674.996643,296.490000,2.900000E-6,0.001962,0.001478
26689.129683,296.490000,2.780000E-6,0.001962,0.001417
26703.252931,296.490000,2.705000E-6,0.001962,0.001379
26717.405563,296.490000,2.850000E-6,0.001962,0.001453
26731.559737,296.490000,2.880000E-6,0.001962,0.001468
26745.678665,296.490000,2.605000E-6,0.001962,0.001328
26759.825258,296.490000,3.080000E-6,0.001962,0.001570
26773.955553,296.490000,2.895000E-6,0.001962,0.001476
26788.131675,296.490000,2.805000E-6,0.001962,0.001430
26802.297816,296.490000,2.920000E-6,0.001962,0.001489
26816.426458,296.490000,2.840000E-6,0.001962,0.001448
26830.622468,296.490000,2.840000E-6,0.001962,0.001448
26844.800092,296.490000,2.820000E-6,0.001962,0.001438
26858.931480,296.490000,2.845000E-6,0.001962,0.001450
26873.070522,296.490000,2.890000E-6,0.001962,0.001473
26887.212313,296.490000,2.590000E-6,0.001962,0.001320
26901.346600,296.490000,3.005000E-6,0.001962,0.001532
26915.492882,296.480000,2.835000E-6,0.001962,0.001445
26929.609610,296.490000,2.835000E-6,0.001962,0.001445
26943.755383,296.480000,2.820000E-6,0.001962,0.001438
26957.886048,296.490000,2.800000E-6,0.001962,0.001427
26972.008885,296.490000,3.005000E-6,0.001962,0.001532
26986.187884,296.480000,2.725000E-6,0.001962,0.001389
27000.303408,296.490000,2.860000E-6,0.001962,0.001458
27014.452581,296.490000,2.820000E-6,0.001962,0.001438
27028.593750,296.480000,2.815000E-6,0.001962,0.001435
27042.764688,296.480000,2.710000E-6,0.001962,0.001381
27056.895275,296.480000,2.655000E-6,0.001962,0.001353
27071.039417,296.480000,2.795000E-6,0.001962,0.001425
27085.138551,296.480000,2.870000E-6,0.001962,0.001463
27099.238722,296.480000,2.845000E-6,0.001962,0.001450
27113.343498,296.480000,2.760000E-6,0.001962,0.001407
27127.501767,296.480000,2.700000E-6,0.001962,0.001376
27141.665184,296.480000,2.755000E-6,0.001962,0.001404
27155.766856,296.480000,2.725000E-6,0.001962,0.001389
27169.899689,296.480000,2.770000E-6,0.001962,0.001412
27184.062407,296.480000,2.910000E-6,0.001962,0.001483
27198.205418,296.480000,2.600000E-6,0.001962,0.001325
27212.343410,296.480000,2.690000E-6,0.001962,0.001371
27226.491461,296.480000,2.840000E-6,0.001962,0.001448
27240.678434,296.480000,2.525000E-6,0.001962,0.001287
27254.819495,296.480000,2.600000E-6,0.001962,0.001325
27268.956382,296.480000,2.905000E-6,0.001962,0.001481
27283.112287,296.480000,2.865000E-6,0.001962,0.001460
