14642.138852,291.183650,290.180650,5.540890E-6,2.861040E-8,0.000119,0.046633
14653.126425,291.189550,290.192550,5.540890E-6,1.907360E-8,0.000119,0.046638
14664.104891,291.196000,290.205600,5.531350E-6,2.861040E-8,0.000119,0.046552
14675.088824,291.202950,290.217700,5.540890E-6,2.861040E-8,0.000119,0.046630
14686.062900,291.210200,290.229700,5.531350E-6,2.861040E-8,0.000119,0.046552
14697.060165,291.217400,290.242900,5.531350E-6,2.861040E-8,0.000119,0.046560
14708.060884,291.224850,290.256300,5.540890E-6,2.861040E-8,0.000119,0.046635
14719.041910,291.232750,290.269350,5.531350E-6,2.861040E-8,0.000119,0.046552
14730.029680,291.241300,290.283950,5.531350E-6,2.861040E-8,0.000119,0.046560
14740.970194,291.249050,290.297850,5.540890E-6,2.861040E-8,0.000119,0.046638
14751.980795,291.255250,290.311700,5.521810E-6,2.861040E-8,0.000119,0.046472
14762.962871,291.260700,290.325700,5.531350E-6,2.861040E-8,0.000119,0.046555
14773.948833,291.266650,290.339500,5.540890E-6,2.861040E-8,0.000119,0.046643
14784.896875,291.274350,290.354800,5.531350E-6,2.861040E-8,0.000119,0.046555
14795.894407,291.282300,290.369000,5.531350E-6,2.861040E-8,0.000119,0.046560
14806.839851,291.290350,290.383050,5.531350E-6,2.861040E-8,0.000119,0.046563
14817.817972,291.298350,290.397350,5.531350E-6,2.861040E-8,0.000119,0.046555
14828.808840,291.307350,290.411050,5.531350E-6,2.861040E-8,0.000119,0.046558
14839.787045,291.317000,290.425550,5.531350E-6,2.861040E-8,0.000119,0.046563
14850.802999,291.324550,290.440150,5.531350E-6,2.861040E-8,0.000119,0.046550
14861.754245,291.332600,290.455650,5.521810E-6,2.861040E-8,0.000119,0.046477
14872.723033,291.342300,290.471100,5.531350E-6,2.861040E-8,0.000119,0.046565
14883.697767,291.351850,290.486150,5.531350E-6,2.861040E-8,0.000119,0.046555
14894.633441,291.360400,290.501750,5.531350E-6,2.861040E-8,0.000119,0.046558
14905.639991,291.367450,290.516950,5.531350E-6,2.861040E-8,0.000119,0.046563
14916.616955,291.375550,290.532000,5.531350E-6,2.861040E-8,0.000119,0.046558
14927.591551,291.384900,290.547300,5.521810E-6,2.861040E-8,0.000119,0.046480
14938.526919,291.392900,290.561750,5.531350E-6,2.861040E-8,0.000119,0.046560
14949.505158,291.399800,290.576050,5.521810E-6,2.861040E-8,0.000119,0.046482
14960.470652,291.408150,290.590900,5.521810E-6,2.861040E-8,0.000119,0.046480
14971.452083,291.417300,290.605500,5.521810E-6,2.861040E-8,0.000119,0.046480
14982.452082,291.426300,290.619700,5.521810E-6,1.907360E-8,0.000119,0.046472
14993.459606,291.435050,290.634250,5.521810E-6,2.861040E-8,0.000119,0.046480
15004.421261,291.442850,290.649800,5.521810E-6,2.861040E-8,0.000119,0.046477
15015.413667,291.450850,290.664900,5.521810E-6,2.861040E-8,0.000119,0.046475
15026.399917,291.459250,290.679050,5.521810E-6,1.907360E-8,0.000119,0.046475
15037.386188,291.468000,290.693000,5.521810E-6,2.861040E-8,0.000119,0.046477
15048.345005,291.476800,290.707000,5.521810E-6,2.861040E-8,0.000119,0.046482
15059.305795,291.485050,290.720900,5.521810E-6,2.861040E-8,0.000119,0.046467
15070.286029,291.493350,290.736650,5.521810E-6,2.861040E-8,0.000119,0.046454
15081.267977,291.501750,290.752750,5.521810E-6,2.861040E-8,0.000119,0.046469
15092.210002,291.509950,290.767050,5.521810E-6,2.861040E-8,0.000119,0.046485
15103.198092,291.519300,290.782050,5.531350E-6,2.861040E-8,0.000119,0.046550
15114.172586,291.528400,290.797600,5.512270E-6,2.861040E-8,0.000119,0.046402
15125.115019,291.536250,290.811700,5.521810E-6,2.861040E-8,0.000119,0.046472
15136.087919,291.544600,290.825550,5.512270E-6,2.861040E-8,0.000119,0.046400
15147.083076,291.554150,290.839950,5.521810E-6,2.861040E-8,0.000119,0.046482
15158.016960,291.563950,290.853600,5.521810E-6,2.861040E-8,0.000119,0.046477
15169.010952,291.573550,290.867500,5.521810E-6,2.861040E-8,0.000119,0.046472
15180.008741,291.582550,290.883100,5.521810E-6,2.861040E-8,0.000119,0.046477
15190.987551,291.590950,290.899150,5.512270E-6,2.861040E-8,0.000119,0.046402
15201.943480,291.598950,290.914100,5.521810E-6,2.861040E-8,0.000119,0.046480
15212.929012,291.607500,290.927950,5.521810E-6,2.861040E-8,0.000119,0.046477
15223.907916,291.616900,290.941750,5.521810E-6,2.861040E-8,0.000119,0.046482
15234.872583,291.626350,290.956400,5.521810E-6,2.861040E-8,0.000119,0.046488
15245.895030,291.635450,290.971500,5.521810E-6,2.861040E-8,0.000119,0.046472
15256.874843,291.645550,290.987100,5.521810E-6,2.861040E-8,0.000119,0.046482
15267.837991,291.655600,291.002000,5.521810E-6,2.861040E-8,0.000119,0.046485
15278.794886,291.664700,291.017150,5.521810E-6,2.861040E-8,0.000119,0.046477
15289.751827,291.675200,291.032700,5.521810E-6,2.861040E-8,0.000119,0.046480
15300.724747,291.685300,291.047650,5.521810E-6,2.861040E-8,0.000119,0.046490
15311.696896,291.695200,291.062750,5.521810E-6,2.861040E-8,0.000119,0.046480
15322.692012,291.705950,291.078050,5.521810E-6,2.861040E-8,0.000119,0.046488
15333.671880,291.718650,291.095400,5.512270E-6,2.861040E-8,0.000119,0.046392
15344.620298,291.730450,291.112700,5.512270E-6,2.861040E-8,0.000119,0.046397
15355.609890,291.739000,291.127800,5.521810E-6,2.861040E-8,0.000119,0.046477
15366.583103,291.747200,291.142000,5.521810E-6,2.861040E-8,0.000119,0.046480
15377.497778,291.755750,291.154900,5.521810E-6,2.861040E-8,0.000119,0.046482
15388.480878,291.764500,291.168100,5.521810E-6,2.861040E-8,0.000119,0.046490
15399.470877,291.774700,291.183000,5.512270E-6,2.861040E-8,0.000119,0.046405
15410.393491,291.786650,291.198450,5.512270E-6,2.861040E-8,0.000119,0.046410
15421.368695,291.797650,291.213900,5.521810E-6,2.861040E-8,0.000119,0.046482
15432.350224,291.808200,291.229700,5.521810E-6,2.861040E-8,0.000119,0.046482
15443.284841,291.819050,291.246000,5.512270E-6,2.861040E-8,0.000119,0.046415
15454.266989,291.830400,291.262150,5.512270E-6,2.861040E-8,0.000119,0.046410
15465.254098,291.841050,291.277300,5.521810E-6,2.861040E-8,0.000119,0.046488
15476.211703,291.851200,291.292500,5.512270E-6,2.861040E-8,0.000119,0.046407
15487.207763,291.861450,291.307950,5.512270E-6,2.861040E-8,0.000119,0.046410
15498.180852,291.870800,291.321500,5.512270E-6,2.861040E-8,0.000119,0.046407
15509.107726,291.881200,291.335550,5.512270E-6,2.861040E-8,0.000119,0.046415
15520.093092,291.892200,291.350800,5.512270E-6,2.861040E-8,0.000119,0.046420
15531.106841,291.903250,291.365950,5.502740E-6,2.861040E-8,0.000119,0.046327
15542.077777,291.914400,291.380400,5.512270E-6,2.861040E-8,0.000119,0.046418
15553.060982,291.925550,291.395100,5.512270E-6,2.861040E-8,0.000119,0.046415
15564.037210,291.936500,291.408900,5.512270E-6,2.861040E-8,0.000119,0.046423
15575.000892,291.946550,291.422100,5.502740E-6,2.861040E-8,0.000119,0.046330
15585.939499,291.956100,291.435400,5.502740E-6,2.861040E-8,0.000119,0.046319
15596.942916,291.966250,291.447850,5.502740E-6,2.861040E-8,0.000119,0.046325
15607.923768,291.975650,291.460050,5.502740E-6,2.861040E-8,0.000119,0.046330
15618.893394,291.984500,291.471150,5.502740E-6,1.907360E-8,0.000119,0.046319
15629.864075,291.995000,291.483000,5.512270E-6,2.861040E-8,0.000119,0.046402
15640.852806,292.005250,291.496800,5.512270E-6,2.861040E-8,0.000119,0.046400
15651.818099,292.016450,291.511250,5.512270E-6,2.861040E-8,0.000119,0.046397
15662.756388,292.028300,291.524900,5.512270E-6,2.861040E-8,0.000119,0.046413
15673.737072,292.039600,291.537850,5.502740E-6,2.861040E-8,0.000119,0.046330
15684.736754,292.051150,291.550350,5.502740E-6,2.861040E-8,0.000119,0.046314
15695.666904,292.060800,291.562950,5.502740E-6,2.861040E-8,0.000119,0.046325
15706.660676,292.070700,291.575700,5.502740E-6,2.861040E-8,0.000119,0.046322
15717.646916,292.081250,291.587650,5.493200E-6,2.861040E-8,0.000119,0.046234
15728.573919,292.091800,291.600100,5.502740E-6,2.861040E-8,0.000119,0.046327
15739.567902,292.103100,291.613350,5.502740E-6,2.861040E-8,0.000119,0.046322
15750.576060,292.113850,291.625800,5.502740E-6,2.861040E-8,0.000119,0.046322
15761.567902,292.124900,291.639150,5.502740E-6,2.861040E-8,0.000119,0.046322
15772.512427,292.137150,291.652400,5.502740E-6,2.861040E-8,0.000119,0.046327
15783.491645,292.148900,291.665000,5.502740E-6,2.861040E-8,0.000119,0.046317
15794.465779,292.159400,291.679000,5.512270E-6,2.861040E-8,0.000119,0.046402
15805.461071,292.170450,291.692700,5.502740E-6,2.861040E-8,0.000119,0.046322
15816.444966,292.182750,291.705750,5.502740E-6,2.861040E-8,0.000119,0.046332
15827.424886,292.194050,291.718650,5.502740E-6,2.861040E-8,0.000119,0.046335
15838.397924,292.203600,291.730700,5.502740E-6,2.861040E-8,0.000119,0.046325
15849.373871,292.213100,291.742200,5.502740E-6,2.861040E-8,0.000119,0.046338
15860.377061,292.223050,291.754350,5.502740E-6,2.861040E-8,0.000119,0.046325
15871.353004,292.233550,291.767300,5.502740E-6,2.861040E-8,0.000119,0.046317
15882.367905,292.244600,291.780600,5.502740E-6,1.907360E-8,0.000119,0.046330
15893.302920,292.255200,291.792850,5.493200E-6,2.861040E-8,0.000119,0.046242
15904.284802,292.264300,291.804050,5.502740E-6,2.861040E-8,0.000119,0.046325
15915.273945,292.272850,291.814650,5.502740E-6,2.861040E-8,0.000119,0.046325
15926.209918,292.283500,291.826400,5.493200E-6,2.861040E-8,0.000119,0.046244
15937.199797,292.296200,291.839950,5.493200E-6,2.861040E-8,0.000119,0.046244
15948.190679,292.307850,291.852550,5.493200E-6,2.861040E-8,0.000119,0.046249
15959.135672,292.318000,291.865150,5.493200E-6,2.861040E-8,0.000119,0.046255
15970.129529,292.328450,291.878400,5.493200E-6,2.861040E-8,0.000119,0.046239
15981.107169,292.340350,291.891200,5.493200E-6,2.861040E-8,0.000119,0.046239
15992.079974,292.352100,291.903850,5.493200E-6,2.861040E-8,0.000119,0.046242
16003.083608,292.363250,291.916950,5.493200E-6,2.861040E-8,0.000119,0.046252
16014.061273,292.374650,291.929850,5.493200E-6,2.861040E-8,0.000119,0.046239
16025.054418,292.385350,291.942750,5.493200E-6,2.861040E-8,0.000119,0.046239
16036.070796,292.396850,291.957250,5.493200E-6,2.861040E-8,0.000119,0.046239
16046.998951,292.408500,291.970700,5.502740E-6,2.861040E-8,0.000119,0.046332
16057.976206,292.418450,291.982450,5.493200E-6,1.907360E-8,0.000119,0.046244
16068.942105,292.428750,291.994600,5.493200E-6,2.861040E-8,0.000119,0.046239
16079.880919,292.439700,292.006650,5.493200E-6,2.861040E-8,0.000119,0.046255
16090.873867,292.449050,292.018100,5.493200E-6,2.861040E-8,0.000119,0.046249
16101.864207,292.459100,292.031500,5.493200E-6,2.861040E-8,0.000119,0.046247
16112.810445,292.470400,292.046450,5.493200E-6,2.861040E-8,0.000119,0.046252
16123.799974,292.481350,292.060200,5.493200E-6,3.814730E-8,0.000119,0.046252
16134.782942,292.492300,292.072200,5.493200E-6,2.861040E-8,0.000119,0.046244
16145.774640,292.502650,292.083400,5.493200E-6,2.861040E-8,0.000119,0.046247
16156.747366,292.512750,292.093950,5.493200E-6,2.861040E-8,0.000119,0.046260
16167.744503,292.523450,292.104900,5.493200E-6,2.861040E-8,0.000119,0.046247
16178.724867,292.534550,292.117400,5.493200E-6,2.861040E-8,0.000119,0.046242
16189.661560,292.546700,292.131600,5.493200E-6,2.861040E-8,0.000119,0.046260
16200.649550,292.559450,292.145650,5.493200E-6,2.861040E-8,0.000119,0.046257
16211.620994,292.569650,292.157250,5.493200E-6,2.861040E-8,0.000119,0.046255
16222.578860,292.579200,292.168050,5.493200E-6,2.861040E-8,0.000119,0.046244
16233.571981,292.590200,292.180300,5.483660E-6,2.861040E-8,0.000119,0.046213
16244.563129,292.601650,292.192550,5.493200E-6,2.861040E-8,0.000119,0.046283
16255.485826,292.612650,292.204000,5.483660E-6,2.861040E-8,0.000119,0.046211
16266.474015,292.623600,292.217750,5.493200E-6,2.861040E-8,0.000119,0.046281
16277.461102,292.634900,292.231900,5.493200E-6,2.861040E-8,0.000119,0.046281
16288.450016,292.647000,292.244550,5.483660E-6,2.861040E-8,0.000119,0.046203
16299.431930,292.659150,292.257550,5.493200E-6,2.861040E-8,0.000119,0.046286
16310.414084,292.671250,292.269900,5.493200E-6,2.861040E-8,0.000119,0.046283
16321.423652,292.683450,292.282000,5.493200E-6,2.861040E-8,0.000119,0.046283
16332.389887,292.695950,292.295600,5.483660E-6,2.861040E-8,0.000119,0.046203
16343.383373,292.708150,292.309100,5.493200E-6,2.861040E-8,0.000119,0.046301
16354.397234,292.718900,292.321600,5.483660E-6,2.861040E-8,0.000119,0.046211
16365.379155,292.731250,292.334300,5.493200E-6,2.861040E-8,0.000119,0.046288
16376.364284,292.744450,292.347000,5.483660E-6,3.814730E-8,0.000119,0.046216
16387.303374,292.756500,292.359650,5.493200E-6,2.861040E-8,0.000119,0.046286
16398.294538,292.767800,292.372150,5.493200E-6,2.861040E-8,0.000119,0.046283
16409.265998,292.778500,292.384700,5.483660E-6,2.861040E-8,0.000119,0.046213
16420.199926,292.790400,292.397800,5.493200E-6,2.861040E-8,0.000119,0.046286
16431.184472,292.803350,292.411100,5.493200E-6,1.907360E-8,0.000119,0.046296
16442.159604,292.815750,292.423950,5.483660E-6,2.861040E-8,0.000119,0.046216
16453.105186,292.827750,292.436600,5.483660E-6,2.861040E-8,0.000119,0.046208
16464.086932,292.839600,292.449800,5.483660E-6,2.861040E-8,0.000119,0.046208
16475.068004,292.851400,292.462750,5.493200E-6,2.861040E-8,0.000119,0.046299
16486.001874,292.863350,292.474700,5.483660E-6,2.861040E-8,0.000119,0.046211
16496.980731,292.874000,292.487850,5.474130E-6,2.861040E-8,0.000119,0.046141
16507.962110,292.885850,292.501050,5.483660E-6,2.861040E-8,0.000119,0.046218
16518.933205,292.899150,292.512900,5.483660E-6,2.861040E-8,0.000119,0.046213
16529.915717,292.911750,292.526050,5.474130E-6,2.861040E-8,0.000119,0.046133
16540.913851,292.923800,292.540050,5.474130E-6,2.861040E-8,0.000119,0.046138
16551.846777,292.934700,292.553100,5.474130E-6,2.861040E-8,0.000119,0.046130
16562.836012,292.946850,292.565650,5.483660E-6,2.861040E-8,0.000119,0.046218
16573.825157,292.960750,292.578800,5.483660E-6,2.861040E-8,0.000119,0.046205
16584.751383,292.973400,292.592450,5.483660E-6,2.861040E-8,0.000119,0.046218
16595.759489,292.984450,292.606200,5.483660E-6,2.861040E-8,0.000119,0.046221
16606.756866,292.996800,292.620800,5.474130E-6,2.861040E-8,0.000119,0.046133
16617.741007,293.010200,292.635200,5.483660E-6,2.861040E-8,0.000119,0.046205
16628.673860,293.023100,292.648300,5.474130E-6,2.861040E-8,0.000119,0.046130
16639.662935,293.035400,292.661550,5.493200E-6,2.861040E-8,0.000119,0.046296
16650.630956,293.047550,292.675050,5.483660E-6,2.861040E-8,0.000119,0.046216
16661.560908,293.060700,292.688150,5.474130E-6,2.861040E-8,0.000119,0.046143
16672.520744,293.072600,292.700400,5.483660E-6,2.861040E-8,0.000119,0.046205
16683.514956,293.083950,292.711600,5.474130E-6,2.861040E-8,0.000119,0.046138
16694.463427,293.096550,292.722700,5.483660E-6,2.861040E-8,0.000119,0.046208
16705.448065,293.108850,292.735950,5.483660E-6,2.861040E-8,0.000119,0.046213
16716.397147,293.122100,292.751000,5.483660E-6,2.861040E-8,0.000119,0.046205
16727.374671,293.136300,292.765550,5.483660E-6,2.861040E-8,0.000119,0.046224
16738.365022,293.148950,292.779100,5.483660E-6,2.861040E-8,0.000119,0.046203
16749.344944,293.161250,292.791300,5.474130E-6,2.861040E-8,0.000119,0.046125
16760.307840,293.173600,292.803550,5.474130E-6,2.861040E-8,0.000119,0.046135
16771.276912,293.186250,292.817400,5.474130E-6,2.861040E-8,0.000119,0.046135
16782.266867,293.198750,292.831250,5.474130E-6,2.861040E-8,0.000119,0.046133
16793.249928,293.210850,292.843650,5.474130E-6,2.861040E-8,0.000119,0.046125
16804.247072,293.223800,292.857000,5.483660E-6,2.861040E-8,0.000119,0.046208
16815.210083,293.236050,292.871800,5.474130E-6,2.861040E-8,0.000119,0.046133
16826.219934,293.247550,292.885400,5.474130E-6,2.861040E-8,0.000119,0.046130
16837.217947,293.260700,292.898650,5.483660E-6,2.861040E-8,0.000119,0.046221
16848.148947,293.274700,292.913400,5.474130E-6,2.861040E-8,0.000119,0.046133
16859.151999,293.288900,292.928650,5.474130E-6,2.861040E-8,0.000119,0.046123
16870.125670,293.302800,292.942700,5.474130E-6,2.861040E-8,0.000119,0.046123
16881.111315,293.315000,292.955300,5.474130E-6,2.861040E-8,0.000119,0.046128
16892.075371,293.326500,292.967350,5.483660E-6,2.861040E-8,0.000119,0.046216
16903.051131,293.337600,292.979700,5.483660E-6,2.861040E-8,0.000119,0.046211
16914.020760,293.349050,292.991800,5.483660E-6,2.861040E-8,0.000119,0.046211
16924.990175,293.360500,293.003600,5.474130E-6,2.861040E-8,0.000119,0.046138
16935.996052,293.372150,293.016650,5.474130E-6,2.861040E-8,0.000119,0.046117
16946.977935,293.384100,293.028400,5.474130E-6,2.861040E-8,0.000119,0.046133
16957.905156,293.395800,293.040050,5.483660E-6,2.861040E-8,0.000119,0.046224
16968.903903,293.408750,293.054000,5.483660E-6,2.861040E-8,0.000119,0.046208
16979.890919,293.422550,293.067350,5.474130E-6,2.861040E-8,0.000119,0.046128
16990.819148,293.434600,293.079200,5.474130E-6,2.861040E-8,0.000119,0.046135
17001.815886,293.445200,293.091500,5.493200E-6,2.861040E-8,0.000119,0.046299
17012.836639,293.456000,293.103900,5.474130E-6,2.861040E-8,0.000119,0.046128
17023.806668,293.467950,293.116700,5.483660E-6,2.861040E-8,0.000119,0.046205
17034.789762,293.480100,293.130650,5.483660E-6,2.861040E-8,0.000119,0.046216
17045.788910,293.492700,293.144550,5.483660E-6,2.861040E-8,0.000119,0.046216
17056.777575,293.505300,293.157750,5.483660E-6,1.907360E-8,0.000119,0.046208
17067.772791,293.515600,293.168750,5.483660E-6,2.861040E-8,0.000119,0.046208
17078.734920,293.526650,293.179650,5.483660E-6,2.861040E-8,0.000119,0.046224
17089.727900,293.539300,293.192550,5.493200E-6,2.861040E-8,0.000119,0.046296
17100.703504,293.550450,293.205550,5.483660E-6,2.861040E-8,0.000119,0.046174
17111.682955,293.561550,293.217300,5.483660E-6,2.861040E-8,0.000119,0.046216
17122.624347,293.574350,293.228950,5.483660E-6,2.861040E-8,0.000119,0.046211
17133.626899,293.587000,293.241600,5.483660E-6,2.861040E-8,0.000119,0.046208
17144.597901,293.597850,293.254600,5.493200E-6,2.861040E-8,0.000119,0.046296
17155.521908,293.609550,293.267200,5.483660E-6,2.861040E-8,0.000119,0.046208
17166.492226,293.622100,293.279400,5.483660E-6,2.861040E-8,0.000119,0.046208
17177.499860,293.633650,293.291900,5.483660E-6,2.861040E-8,0.000119,0.046205
17188.463735,293.645800,293.305100,5.493200E-6,2.861040E-8,0.000119,0.046286
17199.426758,293.657800,293.316550,5.483660E-6,2.861040E-8,0.000119,0.046221
17210.409050,293.669050,293.327600,5.493200E-6,2.861040E-8,0.000119,0.046299
17221.363892,293.681250,293.340350,5.493200E-6,2.861040E-8,0.000119,0.046299
17232.345810,293.693400,293.352950,5.493200E-6,2.861040E-8,0.000119,0.046294
17243.337920,293.705150,293.365800,5.493200E-6,2.861040E-8,0.000119,0.046291
17254.303463,293.717200,293.379150,5.493200E-6,2.861040E-8,0.000119,0.046294
17265.253858,293.728850,293.391900,5.493200E-6,2.861040E-8,0.000119,0.046301
17276.243963,293.740100,293.403750,5.493200E-6,2.861040E-8,0.000119,0.046283
17287.219001,293.751150,293.415850,5.493200E-6,2.861040E-8,0.000119,0.046281
17298.194894,293.763150,293.428650,5.493200E-6,2.861040E-8,0.000119,0.046299
17309.191858,293.775450,293.441000,5.493200E-6,2.861040E-8,0.000119,0.046288
17320.166082,293.786450,293.452850,5.493200E-6,2.861040E-8,0.000119,0.046291
17331.149883,293.796350,293.464800,5.483660E-6,2.861040E-8,0.000119,0.046211
17342.099124,293.807550,293.476800,5.483660E-6,2.861040E-8,0.000119,0.046208
17353.079424,293.818750,293.489200,5.483660E-6,2.861040E-8,0.000119,0.046195
17364.058891,293.828800,293.500550,5.493200E-6,2.861040E-8,0.000119,0.046299
17374.982548,293.839800,293.512250,5.493200E-6,2.861040E-8,0.000119,0.046294
17385.984863,293.851700,293.524350,5.483660E-6,2.861040E-8,0.000119,0.046211
17396.965266,293.862650,293.535600,5.493200E-6,2.861040E-8,0.000119,0.046296
17407.943964,293.873200,293.546850,5.493200E-6,2.861040E-8,0.000119,0.046294
17418.930900,293.883450,293.558000,5.483660E-6,2.861040E-8,0.000119,0.046213
17429.915591,293.892600,293.569700,5.483660E-6,2.861040E-8,0.000119,0.046200
17440.915286,293.904050,293.581550,5.483660E-6,1.907360E-8,0.000119,0.046216
17451.886391,293.917950,293.594150,5.493200E-6,2.861040E-8,0.000119,0.046296
17462.850022,293.930000,293.605800,5.483660E-6,2.861040E-8,0.000119,0.046203
17473.826154,293.940550,293.617400,5.474130E-6,2.861040E-8,0.000119,0.046130
17484.791791,293.951900,293.630350,5.474130E-6,2.861040E-8,0.000119,0.046130
17495.744867,293.963750,293.642400,5.483660E-6,2.861040E-8,0.000119,0.046211
17506.748824,293.974200,293.653350,5.483660E-6,2.861040E-8,0.000119,0.046211
17517.733240,293.983150,293.663550,5.483660E-6,2.861040E-8,0.000119,0.046208
17528.736963,293.994150,293.675200,5.483660E-6,2.861040E-8,0.000119,0.046200
17539.678965,294.006100,293.686150,5.474130E-6,2.861040E-8,0.000119,0.046133
17550.660684,294.016750,293.696550,5.474130E-6,2.861040E-8,0.000119,0.046128
17561.631338,294.025800,293.707250,5.483660E-6,2.861040E-8,0.000119,0.046203
17572.579988,294.034200,293.716150,5.474130E-6,2.861040E-8,0.000119,0.046138
17583.602597,294.045350,293.725800,5.483660E-6,2.861040E-8,0.000119,0.046208
17594.600546,294.055900,293.735900,5.483660E-6,2.861040E-8,0.000119,0.046198
17605.609979,294.064200,293.745750,5.483660E-6,2.861040E-8,0.000119,0.046205
17616.592096,294.074400,293.755750,5.483660E-6,2.861040E-8,0.000119,0.046198
17627.537931,294.085900,293.767050,5.474130E-6,2.861040E-8,0.000119,0.046138
17638.532041,294.096500,293.779200,5.483660E-6,2.861040E-8,0.000119,0.046208
17649.512592,294.105950,293.789550,5.483660E-6,2.861040E-8,0.000119,0.046208
17660.497888,294.115800,293.799250,5.483660E-6,2.861040E-8,0.000119,0.046195
17671.458957,294.124950,293.810150,5.474130E-6,2.861040E-8,0.000119,0.046123
17682.423928,294.133750,293.819950,5.474130E-6,2.861040E-8,0.000119,0.046120
17693.430839,294.143950,293.828600,5.474130E-6,2.861040E-8,0.000119,0.046120
17704.398851,294.154450,293.839050,5.474130E-6,2.861040E-8,0.000119,0.046130
17715.390225,294.164400,293.849950,5.474130E-6,2.861040E-8,0.000119,0.046115
17726.372756,294.174350,293.861150,5.474130E-6,2.861040E-8,0.000119,0.046117
17737.303487,294.183900,293.871700,5.474130E-6,2.861040E-8,0.000119,0.046125
17748.270255,294.192850,293.880300,5.474130E-6,2.861040E-8,0.000119,0.046115
17759.245832,294.202850,293.889050,5.483660E-6,2.861040E-8,0.000119,0.046198
17770.187838,294.213450,293.899300,5.474130E-6,2.861040E-8,0.000119,0.046130
17781.162619,294.223350,293.909850,5.474130E-6,2.861040E-8,0.000119,0.046112
17792.139672,294.233350,293.919850,5.474130E-6,2.861040E-8,0.000119,0.046123
17803.077915,294.243250,293.929450,5.474130E-6,2.861040E-8,0.000119,0.046123
17814.043921,294.252300,293.940500,5.474130E-6,1.907360E-8,0.000119,0.046120
17825.011693,294.261450,293.951750,5.474130E-6,2.861040E-8,0.000119,0.046115
17835.977890,294.271150,293.961650,5.474130E-6,2.861040E-8,0.000119,0.046115
17846.971054,294.280500,293.971850,5.474130E-6,2.861040E-8,0.000119,0.046128
17857.945800,294.290900,293.982300,5.474130E-6,2.861040E-8,0.000119,0.046115
17868.882411,294.300050,293.991150,5.474130E-6,2.861040E-8,0.000119,0.046133
17879.871311,294.307900,293.998500,5.483660E-6,2.861040E-8,0.000119,0.046195
17890.838009,294.315850,294.005200,5.474130E-6,2.861040E-8,0.000119,0.046125
17901.783723,294.322950,294.013050,5.474130E-6,2.861040E-8,0.000119,0.046123
17912.792004,294.332550,294.023400,5.474130E-6,2.861040E-8,0.000119,0.046115
17923.787235,294.344050,294.034750,5.474130E-6,2.861040E-8,0.000119,0.046112
17934.767954,294.354500,294.045500,5.474130E-6,2.861040E-8,0.000119,0.046123
17945.731901,294.364650,294.055300,5.474130E-6,2.861040E-8,0.000119,0.046120
17956.723004,294.373300,294.064400,5.474130E-6,2.861040E-8,0.000119,0.046120
17967.704916,294.381800,294.073150,5.474130E-6,2.861040E-8,0.000119,0.046120
17978.689043,294.390950,294.082550,5.474130E-6,2.861040E-8,0.000119,0.046128
17989.676441,294.398850,294.091800,5.474130E-6,2.861040E-8,0.000119,0.046123
18000.677118,294.407100,294.100950,5.474130E-6,2.861040E-8,0.000119,0.046125
18011.654308,294.415400,294.109150,5.474130E-6,2.861040E-8,0.000119,0.046123
18022.622562,294.423050,294.115700,5.474130E-6,2.861040E-8,0.000119,0.046125
18033.585888,294.431200,294.123250,5.474130E-6,2.861040E-8,0.000119,0.046123
18044.566392,294.440750,294.132600,5.474130E-6,2.861040E-8,0.000119,0.046117
18055.549618,294.451050,294.142150,5.474130E-6,2.861040E-8,0.000119,0.046110
18066.488004,294.458350,294.151200,5.474130E-6,3.814730E-8,0.000119,0.046123
18077.470891,294.464950,294.160200,5.474130E-6,2.861040E-8,0.000119,0.046107
18088.448740,294.475250,294.170100,5.474130E-6,2.861040E-8,0.000119,0.046104
18099.371917,294.484750,294.179550,5.474130E-6,2.861040E-8,0.000119,0.046110
18110.367933,294.492550,294.188650,5.474130E-6,2.861040E-8,0.000119,0.046112
18121.353910,294.500850,294.198350,5.474130E-6,2.861040E-8,0.000119,0.046107
18132.307024,294.508900,294.207300,5.474130E-6,2.861040E-8,0.000119,0.046110
18143.310085,294.518750,294.217050,5.474130E-6,2.861040E-8,0.000119,0.046112
18154.316312,294.528350,294.225800,5.474130E-6,2.861040E-8,0.000119,0.046110
18165.297977,294.536000,294.232550,5.474130E-6,2.861040E-8,0.000119,0.046104
18176.237927,294.544700,294.239400,5.474130E-6,3.814730E-8,0.000119,0.046123
18187.226272,294.553650,294.247250,5.464590E-6,2.861040E-8,0.000119,0.046040
18198.198050,294.561650,294.255650,5.474130E-6,2.861040E-8,0.000119,0.046104
18209.178939,294.569950,294.264200,5.474130E-6,2.861040E-8,0.000119,0.046104
18220.178950,294.577500,294.272300,5.474130E-6,2.861040E-8,0.000119,0.046112
18231.156945,294.584950,294.279850,5.474130E-6,2.861040E-8,0.000120,0.045527
18242.105454,294.593100,294.292300,5.474130E-6,2.861040E-8,0.000119,0.046125
18253.084842,294.601650,294.301650,5.474130E-6,2.861040E-8,0.000150,0.036587
18264.065911,294.609950,294.306900,5.474130E-6,2.861040E-8,0.000119,0.046115
18275.047880,294.616950,294.314300,5.474130E-6,2.861040E-8,0.000119,0.046099
18285.973185,294.624550,294.321000,5.474130E-6,2.861040E-8,0.000119,0.046115
